Timestamp,x,y,r,g,b
0,154.79466,24.592,0.0,0.0,255.0
43,157.52533,22.544,0.0,0.0,255.0
86,160.256,20.496,0.0,0.0,255.0
129,162.98666,18.448,0.0,0.0,255.0
172,165.71733,16.4,0.0,0.0,255.0
215,168.448,14.352,0.0,0.0,255.0
258,171.17867,12.304,0.0,0.0,255.0
301,173.90933,10.256,0.0,0.0,255.0
344,176.64,8.208,0.0,0.0,255.0
387,179.37067,10.256,0.0,0.0,255.0
430,182.10133,12.304,0.0,0.0,255.0
473,184.832,14.352,0.0,0.0,255.0
516,187.56267,16.4,0.0,0.0,255.0
559,190.29333,18.448,0.0,0.0,255.0
602,193.024,20.496,0.0,0.0,255.0
645,195.75467,22.544,0.0,0.0,255.0
688,198.48534,24.592,0.0,0.0,255.0
731,201.216,26.64,0.0,0.0,255.0
774,203.94667,28.688,0.0,0.0,255.0
817,206.67734,30.736,0.0,0.0,255.0
860,209.408,32.784,0.0,0.0,255.0
903,212.13867,34.832,0.0,0.0,255.0
946,214.86934,36.88,0.0,0.0,255.0
989,217.6,38.928,0.0,0.0,255.0
1032,220.33067,40.976,0.0,0.0,255.0
1075,223.06134,43.024,0.0,0.0,255.0
1118,225.792,45.072,0.0,0.0,255.0
1161,228.52266,47.12,0.0,0.0,255.0
1204,231.25333,49.168,0.0,0.0,255.0
1247,233.984,51.216,0.0,0.0,255.0
1290,236.71466,53.264,0.0,0.0,255.0
1333,239.44533,55.312,0.0,0.0,255.0
1376,242.176,57.36,0.0,0.0,255.0
1419,244.90666,59.408,0.0,0.0,255.0
1462,247.63733,61.456,0.0,0.0,255.0
1505,244.90666,63.504,0.0,0.0,255.0
1548,242.176,65.552,0.0,0.0,255.0
1591,239.44533,67.6,0.0,0.0,255.0
1634,236.71466,69.648,0.0,0.0,255.0
1677,233.984,71.696,0.0,0.0,255.0
1720,231.25333,73.744,0.0,0.0,255.0
1763,228.52266,75.792,0.0,0.0,255.0
1806,225.792,77.84,0.0,255.0,0.0
1849,223.06134,79.888,0.0,255.0,0.0
1892,220.33067,81.936,0.0,255.0,0.0
1935,217.6,83.984,0.0,255.0,0.0
1978,214.86934,86.032,0.0,255.0,0.0
2021,212.13867,88.08,0.0,255.0,0.0
2064,209.408,90.128,0.0,255.0,0.0
2107,206.67734,92.176,0.0,255.0,0.0
2150,203.94667,94.224,0.0,255.0,0.0
2193,201.216,96.272,0.0,255.0,0.0
2236,198.48534,98.32,0.0,255.0,0.0
2279,195.75467,100.368,0.0,255.0,0.0
2322,193.024,102.416,0.0,255.0,0.0
2365,190.29333,104.464,0.0,255.0,0.0
2408,187.56267,106.512,0.0,255.0,0.0
2451,184.832,108.56,0.0,255.0,0.0
2494,182.10133,110.608,0.0,255.0,0.0
2537,179.37067,112.656,0.0,255.0,0.0
2580,176.64,114.704,0.0,255.0,0.0
2623,173.90933,116.752,0.0,255.0,0.0
2666,171.17867,118.8,0.0,255.0,0.0
2709,168.448,120.848,0.0,255.0,0.0
2752,165.71733,122.896,255.0,0.0,0.0
2795,162.98666,124.944,255.0,0.0,0.0
2838,160.256,126.992,255.0,0.0,0.0
2881,157.52533,129.04,255.0,0.0,0.0
2924,154.79466,131.088,255.0,0.0,0.0
2967,152.064,133.136,255.0,0.0,0.0
3010,149.33333,135.184,255.0,0.0,0.0
3053,146.60266,137.232,255.0,0.0,0.0
3096,143.872,139.28,255.0,0.0,0.0
3139,141.14133,141.328,255.0,0.0,0.0
3182,138.41066,143.376,255.0,0.0,0.0
3225,135.68,145.424,255.0,0.0,0.0
3268,132.94934,147.472,255.0,0.0,0.0
3311,130.21867,149.52,255.0,0.0,0.0
3354,127.488,151.568,255.0,0.0,0.0
3397,124.75733,153.616,255.0,0.0,0.0
3440,122.026665,155.664,255.0,0.0,0.0
3483,119.296,157.712,255.0,0.0,0.0
3526,116.56533,159.76,255.0,0.0,0.0
3569,113.83466,161.808,255.0,0.0,0.0
