Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6050,108.312,189.18442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,105.496,192.25641,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,102.68,195.32841,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,99.864,198.40042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,97.048,201.47241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,94.232,204.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,91.416,207.61641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,88.6,210.68842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,85.784,213.76042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,82.968,216.83241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,80.152,219.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,77.336,222.97641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,74.52,226.04842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,71.704,229.12042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,68.888,232.19241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,66.072,235.26442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,63.256,238.33641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,60.44,241.40842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,57.624,244.48042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,54.808,247.55241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,51.992,244.48042,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7100,49.176,241.40842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,46.36,238.33641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,43.544,235.26442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,40.728,232.19241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,37.912,229.12042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,35.096,226.04842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,32.28,222.97641,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7450,29.464,219.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,26.648,216.83241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,23.832,213.76042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,21.016,210.68842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,18.2,207.61641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,15.384,204.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,12.568,201.47241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,9.752,198.40042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,12.568,195.32841,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7900,15.384,192.25641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,18.2,189.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,21.016,186.11241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,23.832,183.04042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,26.648,179.96841,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,29.464,176.89641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,32.28,173.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,35.096,170.75241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,37.912,167.68042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,40.728,164.60841,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,43.544,161.53642,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,46.36,158.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,49.176,155.39241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,51.992,152.32042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,54.808,149.24841,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8650,57.624,146.17642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,60.44,143.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,63.256,140.03241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,66.072,136.96042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,68.888,133.88841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,71.704,130.81642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,74.52,127.744415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,77.336,124.67242,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,80.152,121.60042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,82.968,118.52841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,85.784,115.45641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,88.6,112.384415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,91.416,109.312416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,94.232,106.24042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,97.048,103.16842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,99.864,100.09641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,102.68,97.024414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,105.496,93.952415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,108.312,90.88042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,111.128,87.80842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,113.944,84.73641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,116.76,81.66441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,119.576,78.592415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,122.392,75.52042,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9850,125.208,72.44842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,128.024,69.37642,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,130.84,66.30441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,133.656,63.232414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,136.472,60.160416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,139.288,57.088417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,142.104,54.016415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,144.92,50.944416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,147.736,47.872417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,150.552,44.800415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,153.368,41.728416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,156.184,38.656414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,159.0,35.584415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
