Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1020,180.03734,68.04667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,177.30667,71.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,174.576,74.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,171.84534,78.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,169.11467,81.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,166.384,85.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,163.65334,88.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,160.92267,91.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,158.192,95.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,155.46133,98.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,152.73067,102.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,150.0,105.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,147.26933,109.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,144.53867,112.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,141.808,115.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,139.07733,119.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,136.34666,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,133.616,126.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,130.88533,129.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,128.15466,132.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,125.424,136.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,122.69334,139.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,119.96267,143.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,117.232,146.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,114.501335,149.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,111.77067,153.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,109.04,156.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,106.30933,160.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,103.57867,163.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,100.848,167.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,98.11733,170.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,95.386665,173.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,92.656,177.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,89.92533,180.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,87.194664,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,84.464,187.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,81.73333,190.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,79.00267,194.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,76.272,197.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,73.541336,201.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,70.81067,204.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,68.08,207.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,65.349335,211.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,62.618668,214.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,59.888,218.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,57.157333,221.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,54.426666,225.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,51.696,228.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,48.965332,231.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,46.234665,235.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,43.504,238.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,40.773335,242.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,38.042667,245.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,35.312,248.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,32.581333,245.54,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2670,29.850666,242.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,27.12,238.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,24.389334,235.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,21.658667,231.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,18.928,228.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,16.197334,225.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,13.466666,221.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,10.736,218.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,8.005333,214.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,10.736,211.40666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2970,13.466666,207.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,16.197334,204.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,18.928,201.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,21.658667,197.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,24.389334,194.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,27.12,190.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,29.850666,187.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,32.581333,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,35.312,180.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,38.042667,177.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,40.773335,173.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,43.504,170.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,46.234665,167.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,48.965332,163.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,51.696,160.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,54.426666,156.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,57.157333,153.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,59.888,149.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,62.618668,146.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,65.349335,143.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,68.08,139.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,70.81067,136.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,73.541336,132.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,76.272,129.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,79.00267,126.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,81.73333,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,84.464,119.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,87.194664,115.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,89.92533,112.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,92.656,109.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,95.386665,105.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,98.11733,102.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,100.848,98.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,103.57867,95.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,106.30933,91.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,109.04,88.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,111.77067,85.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,114.501335,81.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,117.232,78.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,119.96267,74.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,122.69334,71.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,125.424,68.04667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,128.15466,64.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,130.88533,61.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,133.616,57.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,136.34666,54.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,139.07733,50.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,141.808,47.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,144.53867,44.15333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,147.26933,40.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,150.0,37.326668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,152.73067,33.913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,155.46133,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,158.192,27.086666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,160.92267,23.673334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,163.65334,20.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,166.384,16.846666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,169.11467,13.433333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,171.84534,10.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,174.576,6.6066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,177.30667,10.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4800,180.03734,13.433333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,182.768,16.846666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,185.49867,20.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,188.22934,23.673334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,190.96,27.086666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,193.69067,30.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,196.42134,33.913334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,199.152,37.326668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,201.88266,40.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,204.61333,44.15333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,207.344,47.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,210.07466,50.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,212.80533,54.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,215.536,57.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,218.26666,61.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.99733,64.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,223.728,68.04667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,226.45866,71.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,229.18933,74.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,231.92,78.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,234.65067,81.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,237.38133,85.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,240.112,88.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,242.84267,91.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,245.57333,95.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,248.304,98.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,245.57333,102.18,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5610,242.84267,105.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,240.112,109.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,237.38133,112.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,234.65067,115.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,231.92,119.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,229.18933,122.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,226.45866,126.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,223.728,129.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.99733,132.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,218.26666,136.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,215.536,139.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,212.80533,143.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,210.07466,146.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,207.344,149.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,204.61333,153.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,201.88266,156.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,199.152,160.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,196.42134,163.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,193.69067,167.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,190.96,170.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,188.22934,173.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,185.49867,177.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,182.768,180.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,180.03734,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,177.30667,187.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,174.576,190.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,171.84534,194.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,169.11467,197.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,166.384,201.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,163.65334,204.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,160.92267,207.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,158.192,211.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,155.46133,214.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,152.73067,218.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,150.0,221.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,147.26933,225.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,144.53867,228.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,141.808,231.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,139.07733,235.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,136.34666,238.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,133.616,242.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,130.88533,245.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,128.15466,248.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,125.424,245.54,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6930,122.69334,242.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,119.96267,238.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,117.232,235.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,114.501335,231.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,111.77067,228.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,109.04,225.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,106.30933,221.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,103.57867,218.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,100.848,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,98.11733,211.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,95.386665,207.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,92.656,204.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,89.92533,201.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,87.194664,197.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,84.464,194.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,81.73333,190.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,79.00267,187.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,76.272,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,73.541336,180.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,70.81067,177.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,68.08,173.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,65.349335,170.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,62.618668,167.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,59.888,163.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,57.157333,160.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,54.426666,156.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,51.696,153.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,54.426666,149.96666,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7770,57.157333,146.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,59.888,143.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,62.618668,139.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,65.349335,136.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,68.08,132.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,70.81067,129.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,73.541336,126.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,76.272,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,79.00267,119.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,81.73333,115.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,84.464,112.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,87.194664,109.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,89.92533,105.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,92.656,102.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,95.386665,98.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,98.11733,95.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,100.848,91.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,103.57867,88.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,106.30933,85.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,109.04,81.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,111.77067,78.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,114.501335,74.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,117.232,71.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,119.96267,68.04667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,122.69334,64.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,125.424,61.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,128.15466,57.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,130.88533,54.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,133.616,50.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,136.34666,47.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,139.07733,44.15333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,141.808,40.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,144.53867,37.326668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,147.26933,33.913334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,150.0,30.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
