Timestamp,x,y,r,g,b
0,247.63733,43.75822,255.0,0.0,0.0
35,244.90666,41.71022,255.0,0.0,0.0
70,242.176,39.662224,255.0,0.0,0.0
105,239.44533,37.614223,255.0,0.0,0.0
140,236.71466,35.566223,255.0,0.0,0.0
175,233.984,33.518223,255.0,0.0,0.0
210,231.25333,31.470222,255.0,0.0,0.0
245,228.52266,29.422222,255.0,0.0,0.0
280,225.792,27.374222,255.0,0.0,0.0
315,223.06134,25.326221,255.0,0.0,0.0
350,220.33067,23.278223,255.0,0.0,0.0
385,217.6,21.230223,255.0,0.0,0.0
420,214.86934,19.182222,255.0,0.0,0.0
455,212.13867,17.134222,255.0,0.0,0.0
490,209.408,15.086223,255.0,0.0,0.0
525,206.67734,13.038222,255.0,0.0,0.0
560,203.94667,10.990222,255.0,0.0,0.0
595,201.216,8.942223,255.0,0.0,0.0
630,198.48534,10.990222,255.0,0.0,0.0
665,195.75467,13.038222,255.0,0.0,0.0
700,193.024,15.086223,255.0,0.0,0.0
735,190.29333,17.134222,255.0,0.0,0.0
770,187.56267,19.182222,255.0,0.0,0.0
805,184.832,21.230223,255.0,0.0,0.0
840,182.10133,23.278223,255.0,0.0,0.0
875,179.37067,25.326221,255.0,0.0,0.0
910,176.64,27.374222,255.0,0.0,0.0
945,173.90933,29.422222,255.0,0.0,0.0
980,171.17867,31.470222,255.0,0.0,0.0
1015,168.448,33.518223,255.0,0.0,0.0
1050,165.71733,35.566223,255.0,0.0,0.0
1085,162.98666,37.614223,255.0,0.0,0.0
1120,160.256,39.662224,255.0,0.0,0.0
1155,157.52533,41.71022,255.0,0.0,0.0
1190,154.79466,43.75822,255.0,0.0,0.0
1225,152.064,45.80622,255.0,0.0,0.0
1260,149.33333,47.85422,255.0,0.0,0.0
1295,146.60266,49.90222,255.0,0.0,0.0
1330,143.872,51.950222,255.0,0.0,0.0
1365,141.14133,53.998222,255.0,0.0,0.0
1400,138.41066,56.046223,255.0,0.0,0.0
1435,135.68,58.094223,255.0,0.0,0.0
1470,132.94934,60.142223,255.0,0.0,0.0
1505,130.21867,62.190224,255.0,0.0,0.0
1540,127.488,64.23822,255.0,0.0,0.0
1575,124.75733,66.286224,255.0,0.0,0.0
1610,122.026665,68.33422,255.0,0.0,0.0
1645,119.296,70.382225,255.0,0.0,0.0
1680,116.56533,72.43022,255.0,0.0,0.0
1715,113.83466,74.478226,255.0,0.0,0.0
1750,111.104,76.52622,255.0,0.0,0.0
1785,108.37334,78.57422,255.0,0.0,0.0
1820,105.64267,80.62222,255.0,0.0,0.0
1855,102.912,82.67022,255.0,0.0,0.0
1890,100.181335,84.71822,255.0,0.0,0.0
1925,97.45067,86.76622,255.0,0.0,0.0
1960,94.72,88.814224,255.0,0.0,0.0
1995,91.989334,90.86222,255.0,0.0,0.0
2030,89.25867,92.910225,255.0,0.0,0.0
2065,86.528,94.95822,255.0,0.0,0.0
2100,83.79733,97.006226,255.0,0.0,0.0
2135,81.066666,99.05422,255.0,0.0,0.0
2170,78.336,101.10222,255.0,0.0,0.0
2205,75.60533,103.15022,255.0,0.0,0.0
2240,72.874664,105.19822,0.0,255.0,0.0
2275,70.144,107.24622,0.0,255.0,0.0
2310,67.41333,109.29422,0.0,255.0,0.0
2345,64.68266,111.342224,0.0,255.0,0.0
2380,61.952,113.39022,0.0,255.0,0.0
2415,59.221333,115.438225,0.0,255.0,0.0
2450,56.490665,117.48622,0.0,255.0,0.0
2485,53.76,119.534225,0.0,255.0,0.0
2520,51.029335,121.58222,0.0,255.0,0.0
2555,48.298668,123.63022,0.0,255.0,0.0
2590,45.568,125.67822,0.0,255.0,0.0
2625,42.837334,127.72622,0.0,255.0,0.0
2660,40.106667,129.77422,0.0,255.0,0.0
2695,37.376,131.82222,0.0,255.0,0.0
2730,34.645332,133.87022,0.0,255.0,0.0
2765,31.914667,135.91823,0.0,255.0,0.0
2800,29.184,137.96622,0.0,255.0,0.0
2835,26.453333,140.01422,0.0,255.0,0.0
2870,23.722666,142.06223,0.0,255.0,0.0
2905,20.992,144.11023,0.0,255.0,0.0
2940,18.261333,146.15822,0.0,255.0,0.0
2975,15.530666,148.20622,0.0,255.0,0.0
3010,12.8,150.25423,0.0,255.0,0.0
3045,10.069333,152.30222,0.0,255.0,0.0
3080,7.3386664,154.35022,0.0,255.0,0.0
3115,10.069333,156.39822,0.0,255.0,0.0
3150,12.8,158.44623,0.0,255.0,0.0
3185,15.530666,160.49422,0.0,255.0,0.0
3220,18.261333,162.54222,0.0,255.0,0.0
3255,20.992,164.59023,0.0,255.0,0.0
3290,23.722666,166.63823,0.0,255.0,0.0
3325,26.453333,168.68622,0.0,255.0,0.0
3360,29.184,170.73422,0.0,255.0,0.0
3395,31.914667,172.78223,0.0,255.0,0.0
3430,34.645332,174.83022,0.0,255.0,0.0
3465,37.376,176.87822,0.0,255.0,0.0
3500,40.106667,178.92622,0.0,255.0,0.0
3535,42.837334,180.97423,0.0,255.0,0.0
3570,45.568,183.02222,0.0,255.0,0.0
3605,48.298668,185.07022,0.0,255.0,0.0
3640,51.029335,187.11823,0.0,255.0,0.0
3675,53.76,189.16623,0.0,255.0,0.0
3710,56.490665,191.21422,0.0,255.0,0.0
3745,59.221333,193.26222,0.0,255.0,0.0
3780,61.952,195.31023,0.0,255.0,0.0
3815,64.68266,197.35822,0.0,255.0,0.0
3850,67.41333,199.40622,0.0,255.0,0.0
3885,70.144,201.45422,0.0,255.0,0.0
3920,72.874664,203.50223,0.0,255.0,0.0
3955,75.60533,205.55022,0.0,255.0,0.0
