Timestamp,x,y,r,g,b
0,15.530666,248.4,255.0,0.0,0.0
30,18.261333,244.98666,255.0,0.0,0.0
60,20.992,241.57333,255.0,0.0,0.0
90,23.722666,238.16,255.0,0.0,0.0
120,26.453333,234.74667,255.0,0.0,0.0
150,29.184,231.33333,255.0,0.0,0.0
180,31.914667,227.92,255.0,0.0,0.0
210,34.645332,224.50667,255.0,0.0,0.0
240,37.376,221.09334,255.0,0.0,0.0
270,40.106667,217.68,255.0,0.0,0.0
300,42.837334,214.26666,255.0,0.0,0.0
330,45.568,210.85333,255.0,0.0,0.0
360,48.298668,207.44,255.0,0.0,0.0
390,51.029335,204.02667,255.0,0.0,0.0
420,53.76,200.61333,255.0,0.0,0.0
450,56.490665,197.2,255.0,0.0,0.0
480,59.221333,193.78667,255.0,0.0,0.0
510,61.952,190.37334,255.0,0.0,0.0
540,64.68266,186.96,255.0,0.0,0.0
570,67.41333,183.54666,255.0,0.0,0.0
600,70.144,180.13333,255.0,0.0,0.0
630,72.874664,176.72,255.0,0.0,0.0
660,75.60533,173.30667,255.0,0.0,0.0
690,78.336,169.89333,0.0,255.0,0.0
720,81.066666,166.48,0.0,255.0,0.0
750,83.79733,163.06667,0.0,255.0,0.0
780,86.528,159.65334,0.0,255.0,0.0
810,89.25867,156.24,0.0,255.0,0.0
840,91.989334,152.82666,0.0,255.0,0.0
870,94.72,149.41333,0.0,255.0,0.0
900,97.45067,146.0,0.0,255.0,0.0
930,100.181335,142.58667,0.0,255.0,0.0
960,102.912,139.17334,0.0,255.0,0.0
990,105.64267,135.76,0.0,255.0,0.0
1020,108.37334,132.34666,0.0,255.0,0.0
1050,111.104,128.93333,0.0,255.0,0.0
1080,113.83466,125.52,0.0,255.0,0.0
1110,116.56533,122.10667,0.0,255.0,0.0
1140,119.296,118.69334,0.0,255.0,0.0
1170,122.026665,115.28,0.0,255.0,0.0
1200,124.75733,111.86667,0.0,255.0,0.0
1230,127.488,108.45333,0.0,255.0,0.0
1260,130.21867,105.04,0.0,255.0,0.0
1290,132.94934,101.62666,0.0,255.0,0.0
1320,135.68,98.21333,0.0,255.0,0.0
1350,138.41066,94.8,0.0,255.0,0.0
1380,141.14133,91.386665,0.0,255.0,0.0
1410,143.872,87.973335,0.0,255.0,0.0
1440,146.60266,84.56,0.0,255.0,0.0
1470,149.33333,81.14667,0.0,255.0,0.0
1500,152.064,77.73333,0.0,255.0,0.0
1530,154.79466,74.32,0.0,255.0,0.0
1560,157.52533,70.90667,0.0,255.0,0.0
1590,160.256,67.49333,0.0,255.0,0.0
1620,162.98666,64.08,0.0,255.0,0.0
1650,165.71733,60.666668,0.0,255.0,0.0
1680,168.448,57.253334,0.0,255.0,0.0
1710,171.17867,53.84,0.0,255.0,0.0
1740,173.90933,50.426666,0.0,255.0,0.0
1770,176.64,47.013332,0.0,0.0,255.0
1800,179.37067,43.6,0.0,0.0,255.0
1830,182.10133,40.18667,0.0,0.0,255.0
1860,184.832,36.773335,0.0,0.0,255.0
1890,187.56267,33.36,0.0,0.0,255.0
1920,190.29333,29.946667,0.0,0.0,255.0
1950,193.024,26.533333,0.0,0.0,255.0
1980,195.75467,23.12,0.0,0.0,255.0
2010,198.48534,19.706667,0.0,0.0,255.0
2040,201.216,16.293333,0.0,0.0,255.0
2070,203.94667,12.88,0.0,0.0,255.0
2100,206.67734,9.466666,0.0,0.0,255.0
2130,209.408,12.88,0.0,0.0,255.0
2160,212.13867,16.293333,0.0,0.0,255.0
2190,214.86934,19.706667,0.0,0.0,255.0
2220,217.6,23.12,0.0,0.0,255.0
2250,220.33067,26.533333,0.0,0.0,255.0
2280,223.06134,29.946667,0.0,0.0,255.0
2310,225.792,33.36,0.0,0.0,255.0
2340,228.52266,36.773335,0.0,0.0,255.0
2370,231.25333,40.18667,0.0,0.0,255.0
2400,233.984,43.6,0.0,0.0,255.0
2430,236.71466,47.013332,0.0,0.0,255.0
2460,239.44533,50.426666,0.0,0.0,255.0
2490,242.176,53.84,0.0,0.0,255.0
2520,244.90666,57.253334,0.0,0.0,255.0
2550,247.63733,60.666668,0.0,0.0,255.0
2580,244.90666,64.08,0.0,0.0,255.0
2610,242.176,67.49333,0.0,0.0,255.0
2640,239.44533,70.90667,0.0,0.0,255.0
2670,236.71466,74.32,0.0,0.0,255.0
2700,233.984,77.73333,0.0,0.0,255.0
2730,231.25333,81.14667,0.0,0.0,255.0
2760,228.52266,84.56,0.0,0.0,255.0
2790,225.792,87.973335,0.0,0.0,255.0
2820,223.06134,91.386665,0.0,0.0,255.0
2850,220.33067,94.8,0.0,0.0,255.0
2880,217.6,98.21333,0.0,0.0,255.0
2910,214.86934,101.62666,0.0,0.0,255.0
2940,212.13867,105.04,0.0,0.0,255.0
2970,209.408,108.45333,0.0,0.0,255.0
3000,206.67734,111.86667,0.0,0.0,255.0
3030,203.94667,115.28,0.0,0.0,255.0
3060,201.216,118.69334,0.0,0.0,255.0
3090,198.48534,122.10667,255.0,0.0,0.0
3120,195.75467,125.52,255.0,0.0,0.0
3150,193.024,128.93333,255.0,0.0,0.0
3180,190.29333,132.34666,255.0,0.0,0.0
3210,187.56267,135.76,255.0,0.0,0.0
3240,184.832,139.17334,255.0,0.0,0.0
3270,182.10133,142.58667,255.0,0.0,0.0
3300,179.37067,146.0,255.0,0.0,0.0
3330,176.64,149.41333,255.0,0.0,0.0
3360,173.90933,152.82666,255.0,0.0,0.0
3390,171.17867,156.24,255.0,0.0,0.0
3420,168.448,159.65334,255.0,0.0,0.0
3450,165.71733,163.06667,255.0,0.0,0.0
3480,162.98666,166.48,255.0,0.0,0.0
3510,160.256,169.89333,255.0,0.0,0.0
3540,157.52533,173.30667,255.0,0.0,0.0
3570,154.79466,176.72,255.0,0.0,0.0
3600,152.064,180.13333,255.0,0.0,0.0
3630,149.33333,183.54666,255.0,0.0,0.0
3660,146.60266,186.96,255.0,0.0,0.0
3690,143.872,190.37334,0.0,255.0,0.0
3720,141.14133,193.78667,0.0,255.0,0.0
3750,138.41066,197.2,0.0,255.0,0.0
3780,135.68,200.61333,0.0,255.0,0.0
3810,132.94934,204.02667,0.0,255.0,0.0
3840,130.21867,207.44,0.0,255.0,0.0
3870,127.488,210.85333,0.0,255.0,0.0
3900,124.75733,214.26666,0.0,255.0,0.0
3930,122.026665,217.68,0.0,255.0,0.0
3960,119.296,221.09334,0.0,255.0,0.0
3990,116.56533,224.50667,0.0,255.0,0.0
4020,113.83466,227.92,0.0,255.0,0.0
4050,111.104,231.33333,0.0,255.0,0.0
4080,108.37334,234.74667,0.0,255.0,0.0
4110,105.64267,238.16,0.0,255.0,0.0
4140,102.912,241.57333,0.0,255.0,0.0
4170,100.181335,244.98666,0.0,255.0,0.0
4200,97.45067,248.4,0.0,255.0,0.0
4230,94.72,244.98666,0.0,255.0,0.0
4260,91.989334,241.57333,0.0,255.0,0.0
4290,89.25867,238.16,0.0,255.0,0.0
4320,86.528,234.74667,0.0,255.0,0.0
4350,83.79733,231.33333,0.0,255.0,0.0
4380,81.066666,227.92,0.0,255.0,0.0
4410,78.336,224.50667,0.0,255.0,0.0
4440,75.60533,221.09334,0.0,255.0,0.0
4470,72.874664,217.68,0.0,255.0,0.0
4500,70.144,214.26666,0.0,255.0,0.0
4530,67.41333,210.85333,0.0,255.0,0.0
4560,64.68266,207.44,0.0,0.0,255.0
4590,61.952,204.02667,0.0,0.0,255.0
4620,59.221333,200.61333,0.0,0.0,255.0
4650,56.490665,197.2,0.0,0.0,255.0
4680,53.76,193.78667,0.0,0.0,255.0
4710,51.029335,190.37334,0.0,0.0,255.0
4740,48.298668,186.96,0.0,0.0,255.0
4770,45.568,183.54666,0.0,0.0,255.0
4800,42.837334,180.13333,0.0,0.0,255.0
4830,40.106667,176.72,0.0,0.0,255.0
4860,37.376,173.30667,0.0,0.0,255.0
4890,34.645332,169.89333,0.0,0.0,255.0
4920,31.914667,166.48,0.0,0.0,255.0
4950,29.184,163.06667,0.0,0.0,255.0
4980,26.453333,159.65334,0.0,0.0,255.0
5010,23.722666,156.24,0.0,0.0,255.0
5040,20.992,152.82666,0.0,0.0,255.0
5070,18.261333,149.41333,0.0,0.0,255.0
5100,15.530666,146.0,0.0,0.0,255.0
5130,12.8,142.58667,0.0,0.0,255.0
5160,10.069333,139.17334,0.0,0.0,255.0
5190,7.3386664,135.76,0.0,0.0,255.0
5220,10.069333,132.34666,0.0,0.0,255.0
5250,12.8,128.93333,0.0,0.0,255.0
5280,15.530666,125.52,0.0,0.0,255.0
5310,18.261333,122.10667,0.0,0.0,255.0
5340,20.992,118.69334,0.0,0.0,255.0
5370,23.722666,115.28,0.0,0.0,255.0
5400,26.453333,111.86667,0.0,0.0,255.0
5430,29.184,108.45333,0.0,0.0,255.0
5460,31.914667,105.04,0.0,0.0,255.0
5490,34.645332,101.62666,0.0,0.0,255.0
5520,37.376,98.21333,0.0,0.0,255.0
5550,40.106667,94.8,0.0,0.0,255.0
5580,42.837334,91.386665,0.0,0.0,255.0
5610,45.568,87.973335,0.0,0.0,255.0
5640,48.298668,84.56,0.0,0.0,255.0
5670,51.029335,81.14667,0.0,0.0,255.0
5700,53.76,77.73333,0.0,0.0,255.0
5730,56.490665,74.32,0.0,0.0,255.0
5760,59.221333,70.90667,0.0,0.0,255.0
5790,61.952,67.49333,0.0,0.0,255.0
5820,64.68266,64.08,0.0,0.0,255.0
5850,67.41333,60.666668,0.0,0.0,255.0
5880,70.144,57.253334,0.0,0.0,255.0
5910,72.874664,53.84,0.0,0.0,255.0
5940,75.60533,50.426666,0.0,0.0,255.0
5970,78.336,47.013332,0.0,0.0,255.0
6000,81.066666,43.6,0.0,0.0,255.0
6030,83.79733,40.18667,0.0,0.0,255.0
6060,86.528,36.773335,0.0,0.0,255.0
6090,89.25867,33.36,0.0,0.0,255.0
6120,91.989334,29.946667,0.0,0.0,255.0
6150,94.72,26.533333,0.0,0.0,255.0
6180,97.45067,23.12,0.0,0.0,255.0
6210,100.181335,19.706667,0.0,0.0,255.0
6240,102.912,16.293333,0.0,0.0,255.0
6270,105.64267,12.88,0.0,0.0,255.0
6300,108.37334,9.466666,0.0,0.0,255.0
6330,111.104,12.88,0.0,0.0,255.0
6360,113.83466,16.293333,0.0,0.0,255.0
6390,116.56533,19.706667,0.0,0.0,255.0
6420,119.296,23.12,0.0,0.0,255.0
6450,122.026665,26.533333,0.0,0.0,255.0
6480,124.75733,29.946667,0.0,0.0,255.0
6510,127.488,33.36,0.0,0.0,255.0
6540,130.21867,36.773335,0.0,0.0,255.0
6570,132.94934,40.18667,0.0,0.0,255.0
6600,135.68,43.6,0.0,0.0,255.0
6630,138.41066,47.013332,0.0,0.0,255.0
6660,141.14133,50.426666,0.0,0.0,255.0
6690,143.872,53.84,0.0,0.0,255.0
6720,146.60266,57.253334,255.0,0.0,0.0
6750,149.33333,60.666668,255.0,0.0,0.0
