Timestamp,x,y,r,g,b
0,60.245335,200.09126,0.0,255.0,0.0
35,62.976,198.04326,0.0,255.0,0.0
70,65.706665,195.99525,0.0,255.0,0.0
105,68.43733,193.94727,0.0,255.0,0.0
140,71.168,191.89926,0.0,255.0,0.0
175,73.89867,189.85126,0.0,255.0,0.0
210,76.62933,187.80325,0.0,255.0,0.0
245,79.36,185.75526,0.0,255.0,0.0
280,82.09067,183.70726,0.0,255.0,0.0
315,84.821335,181.65926,0.0,255.0,0.0
350,87.552,179.61125,0.0,255.0,0.0
385,90.28267,177.56326,0.0,255.0,0.0
420,93.013336,175.51526,0.0,255.0,0.0
455,95.744,173.46725,0.0,255.0,0.0
490,98.47467,171.41927,0.0,255.0,0.0
525,101.20533,169.37126,0.0,255.0,0.0
560,103.936,167.32326,0.0,255.0,0.0
595,106.666664,165.27525,0.0,255.0,0.0
630,109.39733,163.22726,0.0,255.0,0.0
665,112.128,161.17926,0.0,255.0,0.0
700,114.858665,159.13126,0.0,255.0,0.0
735,117.58933,157.08325,0.0,255.0,0.0
770,120.32,155.03526,0.0,255.0,0.0
805,123.05067,152.98726,0.0,255.0,0.0
840,125.781334,150.93925,0.0,255.0,0.0
875,128.512,148.89127,0.0,255.0,0.0
910,131.24266,146.84326,0.0,255.0,0.0
945,133.97333,144.79526,0.0,255.0,0.0
980,136.704,142.74725,0.0,255.0,0.0
1015,139.43466,140.69926,0.0,255.0,0.0
1050,142.16533,138.65126,0.0,255.0,0.0
1085,144.896,136.60326,0.0,255.0,0.0
1120,147.62666,134.55525,0.0,255.0,0.0
1155,150.35733,132.50726,0.0,255.0,0.0
1190,153.088,130.45926,0.0,255.0,0.0
1225,155.81866,128.41125,0.0,255.0,0.0
1260,158.54933,126.36326,0.0,255.0,0.0
1295,161.28,124.31526,0.0,255.0,0.0
1330,164.01067,122.26726,0.0,255.0,0.0
1365,166.74133,120.21926,0.0,255.0,0.0
1400,169.472,118.17126,0.0,255.0,0.0
1435,172.20267,116.12326,0.0,255.0,0.0
1470,174.93333,114.07526,0.0,255.0,0.0
1505,177.664,112.02726,0.0,255.0,0.0
1540,180.39467,109.979256,0.0,255.0,0.0
1575,183.12534,107.93126,0.0,255.0,0.0
1610,185.856,105.88326,0.0,255.0,0.0
1645,188.58667,103.83526,0.0,255.0,0.0
1680,191.31734,101.78726,0.0,255.0,0.0
1715,194.048,99.73926,0.0,255.0,0.0
1750,196.77867,97.69126,0.0,255.0,0.0
1785,199.50934,95.64326,0.0,255.0,0.0
1820,202.24,93.59526,0.0,255.0,0.0
1855,204.97067,91.54726,0.0,255.0,0.0
1890,207.70134,89.49926,0.0,255.0,0.0
1925,210.432,87.451256,0.0,255.0,0.0
1960,213.16267,85.40326,0.0,255.0,0.0
1995,215.89333,83.35526,0.0,255.0,0.0
2030,218.624,81.30726,0.0,255.0,0.0
2065,221.35466,79.25926,0.0,255.0,0.0
2100,224.08533,77.21126,0.0,255.0,0.0
2135,226.816,75.16326,0.0,255.0,0.0
2170,229.54666,73.11526,0.0,255.0,0.0
2205,232.27733,71.06726,0.0,255.0,0.0
2240,235.008,69.01926,0.0,255.0,0.0
2275,237.73866,66.97126,0.0,255.0,0.0
2310,240.46933,64.923256,0.0,255.0,0.0
2345,243.2,62.87526,0.0,255.0,0.0
2380,245.93066,60.82726,0.0,255.0,0.0
2415,248.66133,58.77926,0.0,0.0,255.0
2450,245.93066,56.73126,0.0,0.0,255.0
2485,243.2,54.683258,0.0,0.0,255.0
2520,240.46933,52.635258,0.0,0.0,255.0
2555,237.73866,50.587257,0.0,0.0,255.0
2590,235.008,48.53926,0.0,0.0,255.0
2625,232.27733,46.49126,0.0,0.0,255.0
