Timestamp,x,y,r,g,b
0,147.62666,83.488,255.0,0.0,0.0
43,144.896,85.536,255.0,0.0,0.0
86,142.16533,87.584,255.0,0.0,0.0
129,139.43466,89.632,255.0,0.0,0.0
172,136.704,91.68,255.0,0.0,0.0
215,133.97333,93.728,255.0,0.0,0.0
258,131.24266,95.776,255.0,0.0,0.0
301,128.512,97.824,255.0,0.0,0.0
344,125.781334,99.872,255.0,0.0,0.0
387,123.05067,101.92,255.0,0.0,0.0
430,120.32,103.968,255.0,0.0,0.0
473,117.58933,106.016,255.0,0.0,0.0
516,114.858665,108.064,255.0,0.0,0.0
559,112.128,110.112,255.0,0.0,0.0
602,109.39733,112.16,255.0,0.0,0.0
645,106.666664,114.208,255.0,0.0,0.0
688,103.936,116.256,255.0,0.0,0.0
731,101.20533,118.304,255.0,0.0,0.0
774,98.47467,120.352,255.0,0.0,0.0
817,95.744,122.4,255.0,0.0,0.0
860,93.013336,124.448,255.0,0.0,0.0
903,90.28267,126.496,255.0,0.0,0.0
946,87.552,128.544,255.0,0.0,0.0
989,84.821335,130.592,255.0,0.0,0.0
1032,82.09067,132.64,255.0,0.0,0.0
1075,79.36,134.688,255.0,0.0,0.0
1118,76.62933,136.736,255.0,0.0,0.0
1161,73.89867,138.784,255.0,0.0,0.0
1204,71.168,140.832,255.0,0.0,0.0
1247,68.43733,142.88,255.0,0.0,0.0
1290,65.706665,144.928,255.0,0.0,0.0
1333,62.976,146.976,255.0,0.0,0.0
1376,60.245335,149.024,255.0,0.0,0.0
1419,57.514668,151.072,255.0,0.0,0.0
1462,54.784,153.12,255.0,0.0,0.0
1505,52.053333,155.168,255.0,0.0,0.0
1548,49.322666,157.216,255.0,0.0,0.0
1591,46.592,159.264,255.0,0.0,0.0
1634,43.861332,161.312,255.0,0.0,0.0
1677,41.130665,163.36,255.0,0.0,0.0
1720,38.4,165.408,255.0,0.0,0.0
1763,35.669334,167.456,255.0,0.0,0.0
1806,32.938667,169.504,255.0,0.0,0.0
1849,30.208,171.552,255.0,0.0,0.0
1892,27.477333,173.6,255.0,0.0,0.0
1935,24.746666,175.648,255.0,0.0,0.0
1978,22.016,177.696,255.0,0.0,0.0
2021,19.285334,179.744,255.0,0.0,0.0
2064,16.554667,181.792,255.0,0.0,0.0
2107,13.824,183.84,255.0,0.0,0.0
2150,11.093333,185.888,255.0,0.0,0.0
2193,8.362667,187.936,0.0,0.0,255.0
2236,11.093333,189.984,0.0,0.0,255.0
