Timestamp,x,y,r,g,b
0,203.94667,11.7708645,0.0,255.0,0.0
35,201.216,8.357531,0.0,0.0,255.0
70,198.48534,11.7708645,0.0,0.0,255.0
105,195.75467,15.184197,0.0,0.0,255.0
140,193.024,18.59753,0.0,0.0,255.0
175,190.29333,22.010864,0.0,0.0,255.0
210,187.56267,25.424198,0.0,0.0,255.0
245,184.832,28.83753,0.0,0.0,255.0
280,182.10133,32.250866,0.0,0.0,255.0
315,179.37067,35.664196,0.0,0.0,255.0
350,176.64,39.07753,0.0,0.0,255.0
385,173.90933,42.490864,0.0,0.0,255.0
420,171.17867,45.904198,0.0,0.0,255.0
455,168.448,49.31753,0.0,0.0,255.0
490,165.71733,52.730865,0.0,0.0,255.0
525,162.98666,56.1442,0.0,0.0,255.0
560,160.256,59.55753,0.0,0.0,255.0
595,157.52533,62.970863,0.0,0.0,255.0
630,154.79466,66.3842,0.0,0.0,255.0
665,152.064,69.79753,0.0,0.0,255.0
700,149.33333,73.21086,0.0,0.0,255.0
735,146.60266,76.6242,0.0,0.0,255.0
770,143.872,80.03753,0.0,0.0,255.0
805,141.14133,83.45087,0.0,0.0,255.0
840,138.41066,86.8642,0.0,0.0,255.0
875,135.68,90.277534,0.0,0.0,255.0
910,132.94934,93.690865,0.0,0.0,255.0
945,130.21867,97.104195,0.0,0.0,255.0
980,127.488,100.51753,0.0,0.0,255.0
1015,124.75733,103.93086,0.0,0.0,255.0
1050,122.026665,107.3442,0.0,0.0,255.0
1085,119.296,110.75753,0.0,0.0,255.0
1120,116.56533,114.17087,0.0,0.0,255.0
1155,113.83466,117.5842,0.0,0.0,255.0
1190,111.104,120.99753,0.0,0.0,255.0
1225,108.37334,124.410866,0.0,0.0,255.0
1260,105.64267,127.824196,0.0,0.0,255.0
1295,102.912,131.23753,0.0,0.0,255.0
1330,100.181335,134.65086,0.0,0.0,255.0
1365,97.45067,138.0642,0.0,0.0,255.0
1400,94.72,141.47752,0.0,0.0,255.0
1435,91.989334,144.89087,0.0,0.0,255.0
1470,89.25867,148.3042,0.0,0.0,255.0
1505,86.528,151.71753,0.0,0.0,255.0
1540,83.79733,155.13086,0.0,0.0,255.0
1575,81.066666,158.5442,0.0,0.0,255.0
1610,78.336,161.95753,0.0,0.0,255.0
1645,75.60533,165.37086,0.0,0.0,255.0
1680,72.874664,168.7842,0.0,0.0,255.0
1715,70.144,172.19753,0.0,0.0,255.0
1750,67.41333,175.61087,0.0,0.0,255.0
1785,64.68266,179.0242,0.0,0.0,255.0
1820,61.952,182.43753,0.0,0.0,255.0
1855,59.221333,185.85086,0.0,0.0,255.0
1890,56.490665,189.26419,0.0,0.0,255.0
1925,53.76,192.67754,0.0,0.0,255.0
1960,51.029335,196.09087,0.0,0.0,255.0
1995,48.298668,199.5042,0.0,0.0,255.0
2030,45.568,202.91753,0.0,0.0,255.0
2065,42.837334,206.33087,0.0,0.0,255.0
2100,40.106667,209.7442,0.0,0.0,255.0
2135,37.376,213.15753,0.0,0.0,255.0
2170,34.645332,216.57086,0.0,0.0,255.0
2205,31.914667,219.98419,0.0,0.0,255.0
2240,29.184,223.39754,0.0,0.0,255.0
2275,26.453333,226.81087,0.0,0.0,255.0
2310,23.722666,230.2242,0.0,0.0,255.0
2345,20.992,233.63753,0.0,0.0,255.0
2380,18.261333,237.05086,0.0,0.0,255.0
2415,15.530666,240.4642,0.0,0.0,255.0
2450,12.8,243.87753,0.0,0.0,255.0
2485,10.069333,247.29086,255.0,0.0,0.0
2520,7.3386664,243.87753,0.0,255.0,0.0
2555,10.069333,240.4642,0.0,255.0,0.0
2590,12.8,237.05086,0.0,255.0,0.0
2625,15.530666,233.63753,0.0,255.0,0.0
2660,18.261333,230.2242,0.0,255.0,0.0
2695,20.992,226.81087,0.0,255.0,0.0
2730,23.722666,223.39754,0.0,255.0,0.0
2765,26.453333,219.98419,0.0,255.0,0.0
2800,29.184,216.57086,0.0,255.0,0.0
2835,31.914667,213.15753,0.0,255.0,0.0
2870,34.645332,209.7442,0.0,255.0,0.0
2905,37.376,206.33087,0.0,255.0,0.0
2940,40.106667,202.91753,0.0,255.0,0.0
2975,42.837334,199.5042,0.0,255.0,0.0
3010,45.568,196.09087,0.0,255.0,0.0
3045,48.298668,192.67754,0.0,255.0,0.0
3080,51.029335,189.26419,0.0,255.0,0.0
3115,53.76,185.85086,0.0,255.0,0.0
3150,56.490665,182.43753,0.0,255.0,0.0
3185,59.221333,179.0242,0.0,255.0,0.0
3220,61.952,175.61087,0.0,255.0,0.0
3255,64.68266,172.19753,0.0,255.0,0.0
3290,67.41333,168.7842,0.0,255.0,0.0
3325,70.144,165.37086,0.0,255.0,0.0
