Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1290,171.84534,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,169.11467,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,166.384,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,163.65334,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,160.92267,94.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,158.192,96.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,155.46133,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,152.73067,101.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,150.0,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,147.26933,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,144.53867,107.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,141.808,109.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,139.07733,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,136.34666,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,133.616,115.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,130.88533,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,128.15466,115.428,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1800,125.424,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,122.69334,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,119.96267,109.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,117.232,107.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,114.501335,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,111.77067,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,109.04,101.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,106.30933,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,103.57867,96.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,100.848,94.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,98.11733,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,95.386665,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,92.656,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,89.92533,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,87.194664,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,84.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,81.73333,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,79.00267,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,76.272,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,73.541336,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,70.81067,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,68.08,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,65.349335,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,62.618668,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,59.888,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,57.157333,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,54.426666,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,51.696,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,48.965332,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,46.234665,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,43.504,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,40.773335,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,38.042667,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,35.312,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,32.581333,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,29.850666,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,27.12,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,24.389334,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,21.658667,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,18.928,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,16.197334,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,13.466666,29.412,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3060,10.736,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,8.005333,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,10.736,23.268,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3150,13.466666,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,16.197334,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,18.928,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,21.658667,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,24.389334,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,27.12,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,29.850666,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,32.581333,10.98,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3390,35.312,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,38.042667,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,40.773335,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,43.504,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,46.234665,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,48.965332,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,51.696,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,54.426666,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,57.157333,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,59.888,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,62.618668,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,65.349335,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,68.08,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,70.81067,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,73.541336,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,76.272,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,79.00267,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,81.73333,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,84.464,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,87.194664,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,89.92533,53.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,92.656,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,95.386665,58.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,98.11733,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,100.848,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,103.57867,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,106.30933,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,109.04,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,111.77067,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,114.501335,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,117.232,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,119.96267,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,122.69334,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,125.424,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,128.15466,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,130.88533,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,133.616,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,136.34666,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,139.07733,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,141.808,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,144.53867,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,147.26933,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,150.0,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,152.73067,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,155.46133,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,158.192,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,160.92267,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,163.65334,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,166.384,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,169.11467,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,171.84534,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,174.576,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,177.30667,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,180.03734,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,182.768,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,185.49867,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,188.22934,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,190.96,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,193.69067,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,196.42134,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,199.152,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,201.88266,137.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,204.61333,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,207.344,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,210.07466,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,212.80533,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,215.536,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,218.26666,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,220.99733,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,223.728,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,226.45866,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,229.18933,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,231.92,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,234.65067,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,237.38133,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,240.112,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,242.84267,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,245.57333,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,248.304,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,245.57333,174.82,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5790,242.84267,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,240.112,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.38133,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,234.65067,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,231.92,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,229.18933,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,226.45866,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,223.728,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,220.99733,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,218.26666,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,215.536,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,212.80533,199.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,210.07466,201.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,207.344,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,204.61333,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,201.88266,207.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,199.152,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,196.42134,211.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,193.69067,213.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,190.96,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,188.22934,217.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,185.49867,219.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,182.768,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,180.03734,223.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,177.30667,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,174.576,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,171.84534,230.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,169.11467,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,166.384,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,163.65334,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,160.92267,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,158.192,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,155.46133,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,152.73067,244.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,150.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,147.26933,244.452,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6870,144.53867,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,141.808,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,139.07733,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,136.34666,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,133.616,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,130.88533,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
