Timestamp,x,y,r,g,b
0,51.464,180.5981,255.0,0.0,0.0
30,54.194668,184.01143,255.0,0.0,0.0
60,56.925335,187.42476,255.0,0.0,0.0
90,59.656,190.83809,255.0,0.0,0.0
120,62.386665,194.25143,255.0,0.0,0.0
150,65.11733,197.66476,255.0,0.0,0.0
180,67.848,201.0781,255.0,0.0,0.0
210,70.57867,204.49142,255.0,0.0,0.0
240,73.30933,207.90475,255.0,0.0,0.0
270,76.04,211.3181,255.0,0.0,0.0
300,78.77067,214.73143,255.0,0.0,0.0
330,81.501335,218.14476,255.0,0.0,0.0
360,84.232,221.55809,255.0,0.0,0.0
390,86.96267,224.97144,255.0,0.0,0.0
420,89.69334,228.38477,255.0,0.0,0.0
450,92.424,231.7981,255.0,0.0,0.0
480,95.15466,235.21143,255.0,0.0,0.0
510,97.88533,238.62476,127.0,127.0,127.0
540,100.616,242.0381,127.0,127.0,127.0
570,103.346664,245.45143,127.0,127.0,127.0
600,106.07733,248.86476,127.0,127.0,127.0
630,108.808,245.45143,127.0,127.0,127.0
660,111.538666,242.0381,127.0,127.0,127.0
690,114.26933,238.62476,127.0,127.0,127.0
720,117.0,235.21143,127.0,127.0,127.0
750,119.73067,231.7981,127.0,127.0,127.0
780,122.461334,228.38477,127.0,127.0,127.0
810,125.192,224.97144,127.0,127.0,127.0
840,127.92267,221.55809,127.0,127.0,127.0
870,130.65334,218.14476,127.0,127.0,127.0
900,133.384,214.73143,127.0,127.0,127.0
930,136.11467,211.3181,127.0,127.0,127.0
960,133.384,207.90475,127.0,127.0,127.0
990,130.65334,204.49142,127.0,127.0,127.0
1020,127.92267,201.0781,127.0,127.0,127.0
1050,125.192,197.66476,127.0,127.0,127.0
1080,122.461334,194.25143,127.0,127.0,127.0
1110,119.73067,190.83809,127.0,127.0,127.0
1140,117.0,187.42476,127.0,127.0,127.0
1170,114.26933,184.01143,127.0,127.0,127.0
1200,111.538666,180.5981,127.0,127.0,127.0
1230,108.808,177.18477,127.0,127.0,127.0
1260,106.07733,173.77142,127.0,127.0,127.0
1290,103.346664,170.3581,127.0,127.0,127.0
1320,100.616,166.94476,127.0,127.0,127.0
1350,97.88533,163.53143,127.0,127.0,127.0
1380,95.15466,160.11809,255.0,0.0,0.0
1410,92.424,156.70476,255.0,0.0,0.0
1440,89.69334,153.29143,255.0,0.0,0.0
1470,86.96267,149.8781,255.0,0.0,0.0
1500,84.232,146.46477,255.0,0.0,0.0
1530,81.501335,143.05142,255.0,0.0,0.0
1560,78.77067,139.63809,255.0,0.0,0.0
1590,76.04,136.22476,255.0,0.0,0.0
1620,73.30933,132.81143,255.0,0.0,0.0
1650,70.57867,129.3981,255.0,0.0,0.0
1680,67.848,125.984764,255.0,0.0,0.0
1710,65.11733,122.57143,255.0,0.0,0.0
1740,62.386665,119.1581,255.0,0.0,0.0
1770,59.656,115.74476,255.0,0.0,0.0
1800,56.925335,112.33143,255.0,0.0,0.0
1830,54.194668,108.9181,255.0,0.0,0.0
1860,51.464,105.50476,255.0,0.0,0.0
1890,48.733334,102.09143,255.0,0.0,0.0
1920,46.002666,98.67809,255.0,0.0,0.0
1950,43.272,95.26476,255.0,0.0,0.0
1980,40.541332,91.851425,255.0,0.0,0.0
2010,37.810665,88.438095,255.0,0.0,0.0
2040,35.08,85.024765,255.0,0.0,0.0
2070,32.349335,81.61143,255.0,0.0,0.0
2100,29.618668,78.1981,255.0,0.0,0.0
2130,26.888,74.78476,255.0,0.0,0.0
2160,24.157333,71.37143,255.0,0.0,0.0
2190,21.426666,67.95809,255.0,0.0,0.0
2220,18.696,64.54476,255.0,0.0,0.0
2250,15.965333,61.131428,255.0,0.0,0.0
2280,13.234667,57.718094,255.0,0.0,0.0
2310,10.504,54.304764,255.0,0.0,0.0
2340,7.7733335,50.89143,255.0,0.0,0.0
2370,10.504,47.478096,255.0,0.0,0.0
2400,13.234667,44.064762,255.0,0.0,0.0
2430,15.965333,40.65143,255.0,0.0,0.0
2460,18.696,37.238094,255.0,0.0,0.0
2490,21.426666,33.82476,255.0,0.0,0.0
2520,24.157333,30.411428,255.0,0.0,0.0
2550,26.888,26.998095,255.0,0.0,0.0
2580,29.618668,23.584763,255.0,0.0,0.0
2610,32.349335,20.171429,255.0,0.0,0.0
2640,35.08,16.758095,255.0,0.0,0.0
2670,37.810665,13.344762,255.0,0.0,0.0
2700,40.541332,9.931429,255.0,0.0,0.0
2730,43.272,13.344762,255.0,0.0,0.0
2760,46.002666,16.758095,255.0,0.0,0.0
2790,48.733334,20.171429,255.0,0.0,0.0
2820,51.464,23.584763,255.0,0.0,0.0
2850,54.194668,26.998095,255.0,0.0,0.0
2880,56.925335,30.411428,255.0,0.0,0.0
2910,59.656,33.82476,255.0,0.0,0.0
2940,62.386665,37.238094,255.0,0.0,0.0
2970,65.11733,40.65143,255.0,0.0,0.0
3000,67.848,44.064762,255.0,0.0,0.0
3030,70.57867,47.478096,255.0,0.0,0.0
3060,73.30933,50.89143,255.0,0.0,0.0
3090,76.04,54.304764,255.0,0.0,0.0
3120,78.77067,57.718094,255.0,0.0,0.0
3150,81.501335,61.131428,255.0,0.0,0.0
3180,84.232,64.54476,255.0,0.0,0.0
3210,86.96267,67.95809,255.0,0.0,0.0
3240,89.69334,71.37143,255.0,0.0,0.0
3270,92.424,74.78476,255.0,0.0,0.0
3300,95.15466,78.1981,255.0,0.0,0.0
3330,97.88533,81.61143,127.0,127.0,127.0
3360,100.616,85.024765,127.0,127.0,127.0
3390,103.346664,88.438095,127.0,127.0,127.0
3420,106.07733,91.851425,127.0,127.0,127.0
3450,108.808,95.26476,127.0,127.0,127.0
3480,111.538666,98.67809,127.0,127.0,127.0
3510,114.26933,102.09143,127.0,127.0,127.0
3540,117.0,105.50476,127.0,127.0,127.0
3570,114.26933,108.9181,127.0,127.0,127.0
3600,111.538666,112.33143,127.0,127.0,127.0
3630,108.808,115.74476,127.0,127.0,127.0
3660,106.07733,119.1581,127.0,127.0,127.0
3690,103.346664,122.57143,127.0,127.0,127.0
3720,100.616,125.984764,127.0,127.0,127.0
3750,97.88533,129.3981,127.0,127.0,127.0
3780,95.15466,132.81143,0.0,0.0,255.0
3810,92.424,136.22476,0.0,0.0,255.0
3840,89.69334,139.63809,0.0,0.0,255.0
3870,86.96267,143.05142,0.0,0.0,255.0
3900,84.232,146.46477,0.0,0.0,255.0
3930,81.501335,149.8781,0.0,0.0,255.0
3960,78.77067,153.29143,0.0,0.0,255.0
3990,76.04,156.70476,0.0,0.0,255.0
4020,73.30933,160.11809,0.0,0.0,255.0
4050,70.57867,163.53143,0.0,0.0,255.0
4080,67.848,166.94476,0.0,0.0,255.0
4110,65.11733,170.3581,0.0,0.0,255.0
4140,62.386665,173.77142,0.0,0.0,255.0
4170,59.656,177.18477,0.0,0.0,255.0
4200,56.925335,180.5981,0.0,0.0,255.0
4230,54.194668,184.01143,0.0,0.0,255.0
4260,51.464,187.42476,0.0,0.0,255.0
4290,48.733334,190.83809,0.0,0.0,255.0
4320,46.002666,194.25143,0.0,0.0,255.0
4350,43.272,197.66476,0.0,0.0,255.0
4380,40.541332,201.0781,0.0,0.0,255.0
4410,37.810665,204.49142,0.0,0.0,255.0
4440,35.08,207.90475,0.0,0.0,255.0
4470,32.349335,211.3181,0.0,0.0,255.0
4500,29.618668,214.73143,0.0,0.0,255.0
4530,26.888,218.14476,0.0,0.0,255.0
4560,24.157333,221.55809,0.0,0.0,255.0
