Timestamp,x,y,r,g,b
0,201.24,157.412,0.0,0.0,255.0
50,198.424,160.484,0.0,0.0,255.0
100,195.608,163.556,0.0,0.0,255.0
150,192.792,166.628,0.0,0.0,255.0
200,189.976,169.7,0.0,0.0,255.0
250,187.16,172.772,0.0,0.0,255.0
300,184.344,175.844,0.0,0.0,255.0
350,181.528,178.916,0.0,0.0,255.0
400,178.712,181.988,0.0,0.0,255.0
450,175.896,185.06,0.0,0.0,255.0
500,173.08,188.132,0.0,0.0,255.0
550,170.264,191.204,0.0,0.0,255.0
600,167.448,194.276,0.0,0.0,255.0
650,164.632,197.348,0.0,0.0,255.0
700,161.816,200.42,0.0,0.0,255.0
750,159.0,203.492,127.0,127.0,127.0
800,156.184,206.564,127.0,127.0,127.0
850,153.368,209.636,127.0,127.0,127.0
900,150.552,212.708,127.0,127.0,127.0
950,147.736,215.78,127.0,127.0,127.0
1000,144.92,218.852,127.0,127.0,127.0
1050,142.104,221.924,127.0,127.0,127.0
1100,139.288,224.996,127.0,127.0,127.0
1150,136.472,228.068,127.0,127.0,127.0
1200,133.656,231.14,127.0,127.0,127.0
1250,130.84,234.212,127.0,127.0,127.0
1300,128.024,237.284,127.0,127.0,127.0
1350,125.208,240.356,127.0,127.0,127.0
1400,122.392,243.428,127.0,127.0,127.0
1450,119.576,246.5,127.0,127.0,127.0
1500,116.76,243.428,127.0,127.0,127.0
1550,113.944,240.356,127.0,127.0,127.0
1600,111.128,237.284,127.0,127.0,127.0
1650,108.312,234.212,127.0,127.0,127.0
1700,105.496,231.14,127.0,127.0,127.0
1750,102.68,228.068,127.0,127.0,127.0
1800,99.864,224.996,127.0,127.0,127.0
1850,97.048,221.924,127.0,127.0,127.0
1900,94.232,218.852,0.0,0.0,255.0
1950,91.416,215.78,0.0,0.0,255.0
2000,88.6,212.708,0.0,0.0,255.0
2050,85.784,209.636,0.0,0.0,255.0
2100,82.968,206.564,0.0,0.0,255.0
2150,80.152,203.492,0.0,0.0,255.0
2200,77.336,200.42,0.0,0.0,255.0
2250,74.52,197.348,0.0,0.0,255.0
2300,71.704,194.276,0.0,0.0,255.0
2350,68.888,191.204,0.0,0.0,255.0
2400,66.072,188.132,0.0,0.0,255.0
2450,63.256,185.06,0.0,0.0,255.0
2500,60.44,181.988,0.0,0.0,255.0
2550,57.624,178.916,0.0,0.0,255.0
2600,54.808,175.844,0.0,0.0,255.0
2650,51.992,172.772,0.0,0.0,255.0
2700,49.176,169.7,0.0,0.0,255.0
2750,46.36,166.628,0.0,0.0,255.0
2800,43.544,163.556,0.0,0.0,255.0
2850,40.728,160.484,0.0,0.0,255.0
2900,37.912,157.412,0.0,0.0,255.0
2950,35.096,154.34,0.0,0.0,255.0
3000,32.28,151.268,0.0,0.0,255.0
3050,29.464,148.196,0.0,0.0,255.0
3100,26.648,145.124,0.0,0.0,255.0
3150,23.832,142.052,0.0,0.0,255.0
3200,21.016,138.98,0.0,0.0,255.0
3250,18.2,135.908,0.0,0.0,255.0
3300,15.384,132.836,0.0,0.0,255.0
3350,12.568,129.764,0.0,0.0,255.0
3400,9.752,126.692,0.0,0.0,255.0
3450,12.568,123.62,255.0,0.0,0.0
3500,15.384,120.548,255.0,0.0,0.0
3550,18.2,117.476,255.0,0.0,0.0
3600,21.016,114.404,255.0,0.0,0.0
3650,23.832,111.332,255.0,0.0,0.0
3700,26.648,108.26,255.0,0.0,0.0
3750,29.464,105.188,255.0,0.0,0.0
3800,32.28,102.116,255.0,0.0,0.0
3850,35.096,99.044,255.0,0.0,0.0
3900,37.912,95.972,255.0,0.0,0.0
3950,40.728,92.9,255.0,0.0,0.0
4000,43.544,89.828,255.0,0.0,0.0
4050,46.36,86.756,255.0,0.0,0.0
4100,49.176,83.684,255.0,0.0,0.0
4150,51.992,80.612,255.0,0.0,0.0
4200,54.808,77.54,255.0,0.0,0.0
4250,57.624,74.468,255.0,0.0,0.0
