Timestamp,x,y,r,g,b
0,196.01067,201.57333,255.0,0.0,0.0
35,193.28,204.98666,255.0,0.0,0.0
70,190.54933,208.4,255.0,0.0,0.0
105,187.81866,211.81334,255.0,0.0,0.0
140,185.088,215.22667,255.0,0.0,0.0
175,182.35733,218.64,255.0,0.0,0.0
210,179.62666,222.05333,255.0,0.0,0.0
245,176.896,225.46666,255.0,0.0,0.0
280,174.16533,228.88,255.0,0.0,0.0
315,171.43466,232.29333,255.0,0.0,0.0
350,168.704,235.70667,255.0,0.0,0.0
385,165.97333,239.12,255.0,0.0,0.0
420,163.24266,242.53334,255.0,0.0,0.0
455,160.512,245.94667,255.0,0.0,0.0
490,157.78133,249.36,255.0,0.0,0.0
525,155.05066,245.94667,255.0,0.0,0.0
560,152.32,242.53334,255.0,0.0,0.0
595,149.58934,239.12,255.0,0.0,0.0
630,146.85867,235.70667,255.0,0.0,0.0
665,144.128,232.29333,255.0,0.0,0.0
700,141.39734,228.88,255.0,0.0,0.0
735,138.66667,225.46666,255.0,0.0,0.0
770,135.936,222.05333,255.0,0.0,0.0
805,133.20534,218.64,255.0,0.0,0.0
840,130.47467,215.22667,255.0,0.0,0.0
875,127.744,211.81334,255.0,0.0,0.0
910,125.013336,208.4,255.0,0.0,0.0
945,122.28267,204.98666,255.0,0.0,0.0
980,119.552,201.57333,255.0,0.0,0.0
1015,116.821335,198.16,255.0,0.0,0.0
1050,114.09067,194.74667,255.0,0.0,0.0
1085,111.36,191.33333,255.0,0.0,0.0
1120,108.62933,187.92,255.0,0.0,0.0
1155,105.89867,184.50667,255.0,0.0,0.0
1190,103.168,181.09334,255.0,0.0,0.0
1225,100.43733,177.68,255.0,0.0,0.0
1260,97.706665,174.26666,255.0,0.0,0.0
1295,94.976,170.85333,255.0,0.0,0.0
1330,92.24533,167.44,255.0,0.0,0.0
1365,89.51466,164.02667,255.0,0.0,0.0
1400,86.784,160.61333,255.0,0.0,0.0
1435,84.05334,157.2,255.0,0.0,0.0
1470,81.32267,153.78667,255.0,0.0,0.0
1505,78.592,150.37334,255.0,0.0,0.0
1540,75.861336,146.96,255.0,0.0,0.0
1575,73.13067,143.54666,255.0,0.0,0.0
1610,70.4,140.13333,255.0,0.0,0.0
1645,67.669334,136.72,255.0,0.0,0.0
1680,64.93867,133.30667,255.0,0.0,0.0
1715,62.208,129.89333,255.0,0.0,0.0
1750,59.477333,126.48,255.0,0.0,0.0
1785,56.746666,123.066666,255.0,0.0,0.0
1820,54.016,119.653336,255.0,0.0,0.0
1855,51.28533,116.24,255.0,0.0,0.0
