Timestamp,x,y,r,g,b
0,48.55467,75.6,0.0,255.0,0.0
35,51.28533,77.648,0.0,255.0,0.0
70,54.016,79.696,0.0,255.0,0.0
105,56.746666,81.744,0.0,255.0,0.0
140,59.477333,83.792,0.0,255.0,0.0
175,62.208,85.84,0.0,255.0,0.0
210,64.93867,87.888,0.0,255.0,0.0
245,67.669334,89.936,0.0,255.0,0.0
280,70.4,91.984,0.0,255.0,0.0
315,73.13067,94.032,0.0,255.0,0.0
350,75.861336,96.08,0.0,255.0,0.0
385,78.592,98.128,0.0,255.0,0.0
420,81.32267,100.176,0.0,255.0,0.0
455,84.05334,102.224,0.0,0.0,255.0
490,86.784,104.272,0.0,0.0,255.0
525,89.51466,106.32,0.0,0.0,255.0
560,92.24533,108.368,0.0,0.0,255.0
595,94.976,110.416,0.0,0.0,255.0
630,97.706665,112.464,0.0,0.0,255.0
665,100.43733,114.512,0.0,0.0,255.0
700,103.168,116.56,0.0,0.0,255.0
735,105.89867,118.608,0.0,0.0,255.0
770,108.62933,120.656,0.0,0.0,255.0
805,111.36,122.704,0.0,0.0,255.0
840,114.09067,124.752,0.0,0.0,255.0
875,116.821335,126.8,0.0,0.0,255.0
910,119.552,128.848,0.0,0.0,255.0
945,122.28267,130.896,0.0,0.0,255.0
980,125.013336,132.944,0.0,0.0,255.0
1015,127.744,134.992,0.0,0.0,255.0
1050,130.47467,137.04,0.0,0.0,255.0
1085,133.20534,139.088,0.0,0.0,255.0
1120,135.936,141.136,0.0,0.0,255.0
1155,138.66667,143.184,0.0,0.0,255.0
1190,141.39734,145.232,0.0,0.0,255.0
1225,144.128,147.28,0.0,0.0,255.0
1260,146.85867,149.328,0.0,0.0,255.0
1295,149.58934,151.376,0.0,0.0,255.0
1330,152.32,153.424,0.0,0.0,255.0
1365,155.05066,155.472,0.0,0.0,255.0
1400,157.78133,157.52,0.0,0.0,255.0
1435,160.512,159.568,0.0,0.0,255.0
1470,163.24266,161.616,0.0,0.0,255.0
1505,165.97333,163.664,0.0,0.0,255.0
1540,168.704,165.712,0.0,0.0,255.0
1575,171.43466,167.76,0.0,0.0,255.0
1610,174.16533,169.808,0.0,0.0,255.0
1645,176.896,171.856,0.0,0.0,255.0
1680,179.62666,173.904,0.0,0.0,255.0
1715,182.35733,175.952,0.0,0.0,255.0
1750,185.088,178.0,0.0,0.0,255.0
1785,187.81866,180.048,0.0,0.0,255.0
