Timestamp,x,y,r,g,b
0,43.605335,176.112,0.0,255.0,0.0
35,46.336,174.064,0.0,255.0,0.0
70,49.066666,172.016,0.0,255.0,0.0
105,51.797333,169.968,0.0,255.0,0.0
140,54.528,167.92,0.0,255.0,0.0
175,57.258667,165.872,0.0,255.0,0.0
210,59.989334,163.824,0.0,255.0,0.0
245,62.72,161.776,0.0,255.0,0.0
280,65.45067,159.728,0.0,255.0,0.0
315,68.181335,157.68,0.0,255.0,0.0
350,70.912,155.632,0.0,255.0,0.0
385,73.64267,153.584,0.0,255.0,0.0
420,76.37334,151.536,0.0,0.0,255.0
455,79.104,149.488,0.0,0.0,255.0
490,81.83466,147.44,0.0,0.0,255.0
525,84.56533,145.392,0.0,0.0,255.0
560,87.296,143.344,0.0,0.0,255.0
595,90.026665,141.296,0.0,0.0,255.0
630,92.75733,139.248,0.0,0.0,255.0
665,95.488,137.2,0.0,0.0,255.0
700,98.218666,135.152,0.0,0.0,255.0
735,100.94933,133.104,0.0,0.0,255.0
770,103.68,131.056,0.0,0.0,255.0
805,106.41067,129.008,0.0,0.0,255.0
840,109.141335,126.96,0.0,0.0,255.0
875,111.872,124.912,0.0,0.0,255.0
910,114.60267,122.864,0.0,0.0,255.0
945,117.333336,120.816,0.0,0.0,255.0
980,120.064,118.768,0.0,0.0,255.0
1015,122.79467,116.72,0.0,0.0,255.0
1050,125.52533,114.672,0.0,0.0,255.0
1085,128.256,112.624,0.0,0.0,255.0
1120,130.98666,110.576,0.0,0.0,255.0
1155,133.71733,108.528,0.0,0.0,255.0
1190,136.448,106.48,0.0,0.0,255.0
1225,139.17867,104.432,0.0,0.0,255.0
1260,141.90933,102.384,0.0,0.0,255.0
1295,144.64,100.336,0.0,0.0,255.0
1330,147.37067,98.288,0.0,0.0,255.0
1365,150.10133,96.24,0.0,0.0,255.0
1400,152.832,94.192,0.0,0.0,255.0
1435,155.56267,92.144,0.0,0.0,255.0
1470,158.29333,90.096,0.0,0.0,255.0
1505,161.024,88.048,0.0,0.0,255.0
1540,163.75467,86.0,0.0,0.0,255.0
1575,166.48534,83.952,0.0,0.0,255.0
1610,169.216,81.904,0.0,0.0,255.0
1645,171.94667,79.856,0.0,0.0,255.0
1680,174.67734,77.808,0.0,0.0,255.0
1715,177.408,75.76,0.0,0.0,255.0
