Timestamp,x,y,r,g,b
0,37.864,177.61755,255.0,0.0,0.0
50,40.552,174.73755,255.0,0.0,0.0
100,43.24,171.85754,255.0,0.0,0.0
150,45.928,168.97755,255.0,0.0,0.0
200,48.616,166.09755,255.0,0.0,0.0
250,51.304,163.21754,255.0,0.0,0.0
300,53.992,160.33755,255.0,0.0,0.0
350,56.68,157.45755,255.0,0.0,0.0
400,59.368,154.57755,255.0,0.0,0.0
450,62.056,151.69756,255.0,0.0,0.0
500,64.744,148.81755,255.0,0.0,0.0
550,67.432,145.93755,255.0,0.0,0.0
600,70.12,143.05756,255.0,0.0,0.0
650,72.808,140.17755,255.0,0.0,0.0
700,75.496,137.29755,255.0,0.0,0.0
750,78.184,134.41756,255.0,0.0,0.0
800,80.872,131.53755,255.0,0.0,0.0
850,83.56,128.65755,255.0,0.0,0.0
900,86.248,125.77755,255.0,0.0,0.0
950,88.936,122.89755,255.0,0.0,0.0
1000,91.624,120.01755,255.0,0.0,0.0
1050,94.312,117.13755,255.0,0.0,0.0
1100,97.0,114.25755,127.0,127.0,127.0
1150,99.688,111.37755,127.0,127.0,127.0
1200,102.376,108.49755,127.0,127.0,127.0
1250,105.064,105.61755,127.0,127.0,127.0
1300,107.752,102.73755,127.0,127.0,127.0
1350,110.44,99.85755,127.0,127.0,127.0
1400,113.128,96.977554,127.0,127.0,127.0
1450,115.816,94.09755,127.0,127.0,127.0
1500,118.504,91.21755,127.0,127.0,127.0
1550,121.192,88.33755,127.0,127.0,127.0
1600,123.88,85.45755,127.0,127.0,127.0
1650,126.568,82.57755,127.0,127.0,127.0
1700,129.256,79.69755,127.0,127.0,127.0
1750,131.944,76.81755,127.0,127.0,127.0
1800,129.256,73.93755,127.0,127.0,127.0
1850,126.568,71.05755,127.0,127.0,127.0
1900,123.88,68.17755,127.0,127.0,127.0
1950,121.192,65.297554,127.0,127.0,127.0
2000,118.504,62.41755,127.0,127.0,127.0
2050,115.816,59.53755,127.0,127.0,127.0
2100,113.128,56.65755,127.0,127.0,127.0
2150,110.44,53.77755,127.0,127.0,127.0
2200,107.752,50.897552,127.0,127.0,127.0
2250,105.064,48.01755,127.0,127.0,127.0
2300,102.376,45.13755,127.0,127.0,127.0
2350,99.688,42.25755,127.0,127.0,127.0
2400,97.0,39.377552,127.0,127.0,127.0
2450,94.312,42.25755,0.0,0.0,255.0
2500,91.624,45.13755,0.0,0.0,255.0
2550,88.936,48.01755,0.0,0.0,255.0
2600,86.248,50.897552,0.0,0.0,255.0
2650,83.56,53.77755,0.0,0.0,255.0
2700,80.872,56.65755,0.0,0.0,255.0
2750,78.184,59.53755,0.0,0.0,255.0
2800,75.496,62.41755,0.0,0.0,255.0
2850,72.808,65.297554,0.0,0.0,255.0
2900,70.12,68.17755,0.0,0.0,255.0
2950,67.432,71.05755,0.0,0.0,255.0
3000,64.744,73.93755,0.0,0.0,255.0
3050,62.056,76.81755,0.0,0.0,255.0
3100,59.368,79.69755,0.0,0.0,255.0
3150,56.68,82.57755,0.0,0.0,255.0
3200,53.992,85.45755,0.0,0.0,255.0
3250,51.304,88.33755,0.0,0.0,255.0
3300,48.616,91.21755,0.0,0.0,255.0
3350,45.928,94.09755,0.0,0.0,255.0
3400,43.24,96.977554,0.0,0.0,255.0
3450,40.552,99.85755,0.0,0.0,255.0
3500,37.864,102.73755,0.0,0.0,255.0
3550,35.176,105.61755,0.0,0.0,255.0
3600,32.488,108.49755,0.0,0.0,255.0
3650,29.8,111.37755,0.0,0.0,255.0
3700,27.112,114.25755,0.0,0.0,255.0
3750,24.424,117.13755,0.0,0.0,255.0
3800,21.736,120.01755,0.0,0.0,255.0
3850,19.048,122.89755,0.0,0.0,255.0
3900,16.36,125.77755,0.0,0.0,255.0
3950,13.672,128.65755,0.0,0.0,255.0
4000,10.984,131.53755,0.0,0.0,255.0
4050,8.296,134.41756,0.0,0.0,255.0
4100,10.984,137.29755,0.0,0.0,255.0
4150,13.672,140.17755,0.0,0.0,255.0
4200,16.36,143.05756,0.0,0.0,255.0
4250,19.048,140.17755,0.0,0.0,255.0
4300,21.736,137.29755,0.0,0.0,255.0
4350,24.424,134.41756,0.0,0.0,255.0
4400,27.112,131.53755,0.0,0.0,255.0
4450,29.8,128.65755,0.0,0.0,255.0
4500,32.488,125.77755,0.0,0.0,255.0
4550,35.176,122.89755,0.0,0.0,255.0
4600,37.864,120.01755,0.0,0.0,255.0
4650,40.552,117.13755,0.0,0.0,255.0
4700,43.24,114.25755,0.0,0.0,255.0
4750,45.928,111.37755,0.0,0.0,255.0
4800,48.616,114.25755,0.0,0.0,255.0
4850,51.304,117.13755,0.0,0.0,255.0
4900,53.992,120.01755,0.0,0.0,255.0
4950,56.68,122.89755,0.0,0.0,255.0
5000,59.368,125.77755,255.0,0.0,0.0
5050,62.056,128.65755,255.0,0.0,0.0
5100,64.744,131.53755,255.0,0.0,0.0
5150,67.432,134.41756,255.0,0.0,0.0
5200,70.12,137.29755,255.0,0.0,0.0
5250,72.808,140.17755,255.0,0.0,0.0
5300,75.496,143.05756,255.0,0.0,0.0
5350,78.184,145.93755,255.0,0.0,0.0
5400,80.872,148.81755,255.0,0.0,0.0
5450,83.56,151.69756,255.0,0.0,0.0
5500,86.248,154.57755,255.0,0.0,0.0
5550,88.936,157.45755,255.0,0.0,0.0
5600,91.624,160.33755,255.0,0.0,0.0
5650,94.312,163.21754,255.0,0.0,0.0
5700,97.0,166.09755,127.0,127.0,127.0
5750,99.688,168.97755,127.0,127.0,127.0
5800,102.376,171.85754,127.0,127.0,127.0
5850,105.064,174.73755,127.0,127.0,127.0
5900,107.752,177.61755,127.0,127.0,127.0
5950,110.44,180.49756,127.0,127.0,127.0
6000,113.128,183.37755,127.0,127.0,127.0
6050,115.816,186.25755,127.0,127.0,127.0
6100,118.504,189.13756,127.0,127.0,127.0
6150,121.192,192.01755,127.0,127.0,127.0
6200,123.88,194.89755,127.0,127.0,127.0
6250,126.568,197.77756,127.0,127.0,127.0
6300,129.256,200.65755,127.0,127.0,127.0
6350,131.944,203.53755,127.0,127.0,127.0
6400,134.632,206.41756,127.0,127.0,127.0
6450,137.32,209.29755,127.0,127.0,127.0
6500,140.008,212.17755,127.0,127.0,127.0
6550,142.696,215.05756,127.0,127.0,127.0
6600,145.384,217.93755,127.0,127.0,127.0
