Timestamp,x,y,r,g,b
0,190.54933,245.89333,0.0,0.0,255.0
40,187.81866,242.48,255.0,0.0,0.0
80,185.088,239.06667,255.0,0.0,0.0
120,182.35733,235.65334,255.0,0.0,0.0
160,179.62666,232.24,255.0,0.0,0.0
200,176.896,228.82666,255.0,0.0,0.0
240,174.16533,225.41333,255.0,0.0,0.0
280,171.43466,222.0,255.0,0.0,0.0
320,168.704,218.58667,255.0,0.0,0.0
360,165.97333,215.17334,255.0,0.0,0.0
400,163.24266,211.76,255.0,0.0,0.0
440,160.512,208.34666,255.0,0.0,0.0
480,157.78133,204.93333,255.0,0.0,0.0
520,155.05066,201.52,255.0,0.0,0.0
560,152.32,198.10667,255.0,0.0,0.0
600,149.58934,194.69333,255.0,0.0,0.0
640,146.85867,191.28,255.0,0.0,0.0
680,144.128,187.86667,255.0,0.0,0.0
720,141.39734,184.45334,255.0,0.0,0.0
760,138.66667,181.04,255.0,0.0,0.0
800,135.936,177.62666,255.0,0.0,0.0
840,133.20534,174.21333,255.0,0.0,0.0
880,130.47467,170.8,255.0,0.0,0.0
920,127.744,167.38667,255.0,0.0,0.0
960,125.013336,163.97333,255.0,0.0,0.0
1000,122.28267,160.56,255.0,0.0,0.0
1040,119.552,157.14667,255.0,0.0,0.0
1080,116.821335,153.73334,255.0,0.0,0.0
1120,114.09067,150.32,255.0,0.0,0.0
1160,111.36,146.90666,255.0,0.0,0.0
1200,108.62933,143.49333,255.0,0.0,0.0
1240,105.89867,140.08,255.0,0.0,0.0
1280,103.168,136.66667,255.0,0.0,0.0
1320,100.43733,133.25333,255.0,0.0,0.0
1360,97.706665,129.84,255.0,0.0,0.0
1400,94.976,126.42667,255.0,0.0,0.0
1440,92.24533,123.013336,255.0,0.0,0.0
1480,89.51466,119.6,255.0,0.0,0.0
1520,86.784,116.18667,0.0,255.0,0.0
1560,84.05334,112.77333,0.0,255.0,0.0
1600,81.32267,109.36,0.0,255.0,0.0
1640,78.592,105.94666,0.0,255.0,0.0
1680,75.861336,102.53333,0.0,255.0,0.0
1720,73.13067,99.12,0.0,255.0,0.0
1760,70.4,95.706665,0.0,255.0,0.0
1800,67.669334,92.293335,0.0,255.0,0.0
1840,64.93867,88.88,0.0,255.0,0.0
1880,62.208,85.46667,0.0,255.0,0.0
1920,59.477333,82.05334,0.0,255.0,0.0
1960,56.746666,78.64,0.0,255.0,0.0
2000,54.016,75.22667,0.0,255.0,0.0
2040,51.28533,71.81333,0.0,255.0,0.0
2080,48.55467,68.4,0.0,255.0,0.0
2120,45.824,64.986664,0.0,255.0,0.0
2160,43.093334,61.573334,0.0,255.0,0.0
2200,40.362667,58.16,0.0,255.0,0.0
2240,37.632,54.746666,0.0,255.0,0.0
2280,34.901333,51.333332,0.0,255.0,0.0
2320,32.170666,47.92,0.0,255.0,0.0
2360,29.44,44.506668,0.0,255.0,0.0
2400,26.709333,41.093334,0.0,255.0,0.0
2440,23.978666,37.68,0.0,255.0,0.0
2480,21.248,34.266666,0.0,255.0,0.0
2520,18.517334,30.853333,0.0,255.0,0.0
2560,15.786667,27.44,0.0,255.0,0.0
2600,13.056,24.026667,0.0,255.0,0.0
2640,10.325334,20.613333,0.0,255.0,0.0
2680,7.5946665,17.2,0.0,255.0,0.0
2720,10.325334,13.786667,0.0,255.0,0.0
2760,13.056,10.373333,0.0,255.0,0.0
2800,15.786667,6.96,0.0,0.0,255.0
2840,18.517334,10.373333,0.0,0.0,255.0
2880,21.248,13.786667,0.0,0.0,255.0
2920,23.978666,17.2,0.0,0.0,255.0
2960,26.709333,20.613333,0.0,0.0,255.0
3000,29.44,24.026667,0.0,0.0,255.0
3040,32.170666,27.44,0.0,0.0,255.0
3080,34.901333,30.853333,0.0,0.0,255.0
3120,37.632,34.266666,0.0,0.0,255.0
3160,40.362667,37.68,0.0,0.0,255.0
3200,43.093334,41.093334,0.0,0.0,255.0
3240,45.824,44.506668,0.0,0.0,255.0
3280,48.55467,47.92,0.0,0.0,255.0
3320,51.28533,51.333332,0.0,0.0,255.0
3360,54.016,54.746666,0.0,0.0,255.0
3400,56.746666,58.16,0.0,0.0,255.0
3440,59.477333,61.573334,0.0,0.0,255.0
3480,62.208,64.986664,0.0,0.0,255.0
3520,64.93867,68.4,0.0,0.0,255.0
3560,67.669334,71.81333,0.0,0.0,255.0
3600,70.4,75.22667,0.0,0.0,255.0
3640,73.13067,78.64,0.0,0.0,255.0
3680,75.861336,82.05334,0.0,0.0,255.0
3720,78.592,85.46667,0.0,0.0,255.0
3760,81.32267,88.88,0.0,0.0,255.0
3800,84.05334,92.293335,0.0,0.0,255.0
3840,86.784,95.706665,0.0,0.0,255.0
3880,89.51466,99.12,0.0,0.0,255.0
3920,92.24533,102.53333,0.0,0.0,255.0
3960,94.976,105.94666,0.0,0.0,255.0
4000,97.706665,109.36,0.0,0.0,255.0
4040,100.43733,112.77333,0.0,0.0,255.0
4080,103.168,116.18667,0.0,0.0,255.0
4120,105.89867,119.6,0.0,0.0,255.0
4160,108.62933,123.013336,0.0,0.0,255.0
4200,111.36,126.42667,0.0,0.0,255.0
4240,114.09067,129.84,0.0,0.0,255.0
4280,116.821335,133.25333,0.0,0.0,255.0
4320,119.552,136.66667,0.0,0.0,255.0
4360,122.28267,140.08,0.0,0.0,255.0
4400,125.013336,143.49333,0.0,0.0,255.0
4440,127.744,146.90666,0.0,0.0,255.0
4480,130.47467,150.32,0.0,0.0,255.0
4520,133.20534,153.73334,0.0,0.0,255.0
4560,135.936,157.14667,0.0,0.0,255.0
4600,138.66667,160.56,0.0,0.0,255.0
4640,141.39734,163.97333,0.0,0.0,255.0
4680,144.128,167.38667,0.0,0.0,255.0
