Timestamp,x,y,r,g,b
0,183.192,61.954285,0.0,0.0,255.0
50,185.88,64.45029,0.0,0.0,255.0
100,188.568,66.94629,0.0,0.0,255.0
150,191.256,69.44228,0.0,0.0,255.0
200,193.944,71.938286,0.0,0.0,255.0
250,196.632,74.43429,0.0,0.0,255.0
300,199.32,76.93028,0.0,0.0,255.0
350,202.008,79.426285,0.0,0.0,255.0
400,204.696,81.92229,0.0,0.0,255.0
450,207.384,84.41829,0.0,0.0,255.0
500,210.072,86.91428,0.0,0.0,255.0
550,212.76,89.410286,0.0,0.0,255.0
600,215.448,91.90629,0.0,0.0,255.0
650,218.136,94.40228,0.0,0.0,255.0
700,220.824,96.898285,0.0,0.0,255.0
750,223.512,99.39429,0.0,0.0,255.0
800,226.2,101.89029,0.0,0.0,255.0
850,228.888,104.386284,0.0,0.0,255.0
900,231.576,106.882286,0.0,0.0,255.0
950,234.264,109.37829,0.0,0.0,255.0
1000,236.952,111.87428,0.0,0.0,255.0
1050,239.64,114.370285,0.0,0.0,255.0
1100,242.328,116.86629,0.0,0.0,255.0
1150,245.016,119.36229,0.0,0.0,255.0
1200,247.704,121.858284,0.0,0.0,255.0
1250,245.016,124.35429,255.0,0.0,0.0
1300,242.328,126.85029,255.0,0.0,0.0
1350,239.64,129.34628,255.0,0.0,0.0
1400,236.952,131.84229,255.0,0.0,0.0
1450,234.264,134.33829,255.0,0.0,0.0
1500,231.576,136.83429,255.0,0.0,0.0
1550,228.888,139.33029,255.0,0.0,0.0
1600,226.2,141.82628,255.0,0.0,0.0
1650,223.512,144.32228,255.0,0.0,0.0
1700,220.824,146.81828,255.0,0.0,0.0
1750,218.136,149.31429,255.0,0.0,0.0
1800,215.448,151.81029,255.0,0.0,0.0
1850,212.76,154.30629,255.0,0.0,0.0
1900,210.072,156.80229,255.0,0.0,0.0
1950,207.384,154.30629,0.0,255.0,0.0
2000,204.696,151.81029,0.0,255.0,0.0
2050,202.008,149.31429,0.0,255.0,0.0
2100,199.32,146.81828,0.0,255.0,0.0
2150,196.632,144.32228,0.0,255.0,0.0
2200,193.944,141.82628,0.0,255.0,0.0
2250,191.256,139.33029,0.0,255.0,0.0
2300,188.568,136.83429,0.0,255.0,0.0
2350,185.88,134.33829,0.0,255.0,0.0
2400,183.192,131.84229,0.0,255.0,0.0
2450,180.504,129.34628,0.0,255.0,0.0
2500,177.816,126.85029,127.0,127.0,127.0
2550,175.128,124.35429,127.0,127.0,127.0
2600,172.44,121.858284,127.0,127.0,127.0
2650,169.752,119.36229,127.0,127.0,127.0
2700,167.064,116.86629,127.0,127.0,127.0
2750,164.376,114.370285,127.0,127.0,127.0
2800,161.688,111.87428,127.0,127.0,127.0
2850,159.0,109.37829,127.0,127.0,127.0
2900,156.312,106.882286,127.0,127.0,127.0
2950,153.624,104.386284,127.0,127.0,127.0
3000,150.936,101.89029,127.0,127.0,127.0
3050,148.248,99.39429,127.0,127.0,127.0
3100,145.56,96.898285,127.0,127.0,127.0
3150,142.872,94.40228,127.0,127.0,127.0
3200,140.184,91.90629,127.0,127.0,127.0
3250,137.496,89.410286,127.0,127.0,127.0
3300,134.808,86.91428,127.0,127.0,127.0
3350,132.12,84.41829,127.0,127.0,127.0
3400,129.432,81.92229,127.0,127.0,127.0
3450,126.744,79.426285,127.0,127.0,127.0
3500,124.056,76.93028,127.0,127.0,127.0
3550,121.368,74.43429,127.0,127.0,127.0
3600,118.68,71.938286,127.0,127.0,127.0
3650,115.992,69.44228,127.0,127.0,127.0
3700,113.304,66.94629,127.0,127.0,127.0
3750,110.616,64.45029,127.0,127.0,127.0
3800,107.928,61.954285,127.0,127.0,127.0
3850,105.24,59.458286,127.0,127.0,127.0
3900,102.552,61.954285,127.0,127.0,127.0
3950,99.864,64.45029,127.0,127.0,127.0
4000,97.176,66.94629,127.0,127.0,127.0
4050,94.488,69.44228,127.0,127.0,127.0
4100,91.8,71.938286,127.0,127.0,127.0
4150,89.112,74.43429,127.0,127.0,127.0
4200,86.424,76.93028,127.0,127.0,127.0
4250,83.736,79.426285,127.0,127.0,127.0
4300,81.048,81.92229,127.0,127.0,127.0
4350,78.36,84.41829,127.0,127.0,127.0
4400,75.672,86.91428,0.0,0.0,255.0
4450,72.984,89.410286,0.0,0.0,255.0
4500,70.296,91.90629,0.0,0.0,255.0
4550,67.608,94.40228,0.0,0.0,255.0
4600,64.92,96.898285,0.0,0.0,255.0
4650,62.232,99.39429,0.0,0.0,255.0
4700,59.544,101.89029,0.0,0.0,255.0
4750,56.856,104.386284,0.0,0.0,255.0
4800,54.168,106.882286,0.0,0.0,255.0
4850,51.48,109.37829,0.0,0.0,255.0
4900,48.792,111.87428,0.0,0.0,255.0
4950,46.104,114.370285,0.0,0.0,255.0
5000,43.416,116.86629,0.0,0.0,255.0
5050,40.728,119.36229,0.0,0.0,255.0
5100,38.04,121.858284,0.0,0.0,255.0
5150,35.352,124.35429,0.0,0.0,255.0
5200,32.664,126.85029,0.0,0.0,255.0
5250,29.976,129.34628,0.0,0.0,255.0
5300,27.288,131.84229,0.0,0.0,255.0
5350,24.6,134.33829,0.0,0.0,255.0
5400,21.912,136.83429,0.0,0.0,255.0
5450,19.224,139.33029,0.0,0.0,255.0
5500,16.536,141.82628,0.0,0.0,255.0
5550,13.848,144.32228,0.0,0.0,255.0
5600,11.16,146.81828,0.0,0.0,255.0
5650,8.472,149.31429,0.0,0.0,255.0
5700,11.16,151.81029,255.0,0.0,0.0
5750,13.848,154.30629,255.0,0.0,0.0
5800,16.536,156.80229,255.0,0.0,0.0
5850,19.224,159.29828,255.0,0.0,0.0
5900,21.912,161.79428,255.0,0.0,0.0
5950,24.6,164.29028,255.0,0.0,0.0
6000,27.288,166.78629,255.0,0.0,0.0
6050,29.976,169.28229,255.0,0.0,0.0
6100,32.664,171.77829,255.0,0.0,0.0
6150,35.352,174.27429,255.0,0.0,0.0
6200,38.04,176.77028,255.0,0.0,0.0
6250,40.728,179.26628,0.0,255.0,0.0
6300,43.416,181.76228,0.0,255.0,0.0
6350,46.104,184.25829,0.0,255.0,0.0
6400,48.792,186.75429,0.0,255.0,0.0
6450,51.48,189.25029,0.0,255.0,0.0
6500,54.168,191.74629,0.0,255.0,0.0
6550,56.856,194.24228,0.0,255.0,0.0
6600,59.544,196.73828,0.0,255.0,0.0
6650,62.232,199.23428,0.0,255.0,0.0
6700,64.92,201.73029,0.0,255.0,0.0
6750,67.608,204.22629,0.0,255.0,0.0
6800,70.296,206.72229,0.0,255.0,0.0
6850,72.984,209.21829,0.0,255.0,0.0
6900,75.672,211.71428,0.0,255.0,0.0
6950,78.36,214.21028,127.0,127.0,127.0
7000,81.048,216.70628,127.0,127.0,127.0
7050,83.736,219.20229,127.0,127.0,127.0
7100,86.424,221.69829,127.0,127.0,127.0
7150,89.112,224.19429,127.0,127.0,127.0
7200,91.8,226.69029,127.0,127.0,127.0
7250,94.488,229.18628,127.0,127.0,127.0
7300,97.176,231.68228,127.0,127.0,127.0
7350,99.864,234.17828,127.0,127.0,127.0
7400,102.552,236.67429,127.0,127.0,127.0
7450,105.24,239.17029,127.0,127.0,127.0
7500,107.928,241.66629,127.0,127.0,127.0
7550,110.616,244.1623,127.0,127.0,127.0
7600,113.304,246.65828,127.0,127.0,127.0
7650,115.992,244.1623,127.0,127.0,127.0
7700,113.304,241.66629,127.0,127.0,127.0
7750,110.616,239.17029,127.0,127.0,127.0
7800,107.928,236.67429,127.0,127.0,127.0
7850,105.24,234.17828,127.0,127.0,127.0
7900,102.552,231.68228,127.0,127.0,127.0
7950,99.864,229.18628,127.0,127.0,127.0
8000,97.176,226.69029,127.0,127.0,127.0
8050,94.488,224.19429,127.0,127.0,127.0
8100,91.8,221.69829,127.0,127.0,127.0
8150,89.112,219.20229,127.0,127.0,127.0
8200,86.424,216.70628,127.0,127.0,127.0
8250,83.736,214.21028,127.0,127.0,127.0
8300,81.048,211.71428,127.0,127.0,127.0
8350,78.36,209.21829,127.0,127.0,127.0
8400,75.672,206.72229,255.0,0.0,0.0
8450,72.984,204.22629,255.0,0.0,0.0
8500,70.296,201.73029,255.0,0.0,0.0
8550,67.608,199.23428,255.0,0.0,0.0
8600,64.92,196.73828,255.0,0.0,0.0
8650,62.232,194.24228,255.0,0.0,0.0
8700,59.544,191.74629,255.0,0.0,0.0
8750,56.856,189.25029,255.0,0.0,0.0
8800,59.544,186.75429,255.0,0.0,0.0
8850,62.232,184.25829,255.0,0.0,0.0
8900,64.92,181.76228,255.0,0.0,0.0
8950,67.608,179.26628,255.0,0.0,0.0
9000,70.296,176.77028,255.0,0.0,0.0
9050,72.984,174.27429,255.0,0.0,0.0
9100,75.672,171.77829,255.0,0.0,0.0
9150,78.36,169.28229,127.0,127.0,127.0
9200,81.048,166.78629,127.0,127.0,127.0
9250,83.736,164.29028,127.0,127.0,127.0
9300,86.424,161.79428,127.0,127.0,127.0
9350,89.112,159.29828,127.0,127.0,127.0
9400,91.8,156.80229,127.0,127.0,127.0
9450,94.488,154.30629,127.0,127.0,127.0
9500,97.176,151.81029,127.0,127.0,127.0
9550,99.864,149.31429,127.0,127.0,127.0
9600,102.552,146.81828,127.0,127.0,127.0
9650,105.24,144.32228,127.0,127.0,127.0
9700,107.928,141.82628,127.0,127.0,127.0
9750,110.616,139.33029,127.0,127.0,127.0
9800,113.304,136.83429,127.0,127.0,127.0
9850,115.992,134.33829,127.0,127.0,127.0
9900,118.68,131.84229,127.0,127.0,127.0
9950,121.368,129.34628,127.0,127.0,127.0
10000,124.056,126.85029,127.0,127.0,127.0
10050,126.744,124.35429,127.0,127.0,127.0
10100,129.432,121.858284,127.0,127.0,127.0
10150,132.12,119.36229,127.0,127.0,127.0
10200,134.808,116.86629,127.0,127.0,127.0
10250,137.496,114.370285,127.0,127.0,127.0
10300,140.184,111.87428,127.0,127.0,127.0
10350,142.872,109.37829,127.0,127.0,127.0
10400,145.56,106.882286,127.0,127.0,127.0
10450,148.248,109.37829,127.0,127.0,127.0
10500,150.936,111.87428,127.0,127.0,127.0
10550,153.624,114.370285,127.0,127.0,127.0
10600,156.312,116.86629,127.0,127.0,127.0
10650,159.0,119.36229,127.0,127.0,127.0
10700,161.688,121.858284,127.0,127.0,127.0
10750,164.376,124.35429,127.0,127.0,127.0
10800,167.064,126.85029,127.0,127.0,127.0
10850,169.752,129.34628,127.0,127.0,127.0
10900,172.44,131.84229,127.0,127.0,127.0
10950,175.128,134.33829,127.0,127.0,127.0
11000,177.816,136.83429,127.0,127.0,127.0
11050,180.504,139.33029,0.0,255.0,0.0
