Timestamp,x,y,r,g,b
0,37.888,187.346,0.0,255.0,0.0
30,40.618668,185.298,0.0,255.0,0.0
60,43.349335,183.25,0.0,255.0,0.0
90,46.08,181.202,0.0,255.0,0.0
120,48.810665,179.154,0.0,255.0,0.0
150,51.541332,177.106,0.0,255.0,0.0
180,54.272,175.058,0.0,255.0,0.0
210,57.002666,173.01,0.0,255.0,0.0
240,59.733334,170.962,0.0,255.0,0.0
270,62.464,168.914,0.0,255.0,0.0
300,65.194664,166.866,0.0,255.0,0.0
330,67.92533,164.818,0.0,255.0,0.0
360,70.656,162.77,0.0,255.0,0.0
390,73.386665,160.722,0.0,255.0,0.0
420,76.11733,158.674,0.0,255.0,0.0
450,78.848,156.626,0.0,255.0,0.0
480,81.57867,154.578,0.0,255.0,0.0
510,84.30933,152.53,0.0,255.0,0.0
540,87.04,150.482,0.0,255.0,0.0
570,89.77067,148.434,0.0,255.0,0.0
600,92.501335,146.386,0.0,255.0,0.0
630,95.232,144.338,0.0,255.0,0.0
660,97.96267,142.29,127.0,127.0,127.0
690,100.69334,140.242,127.0,127.0,127.0
720,103.424,138.194,127.0,127.0,127.0
750,106.15466,136.146,127.0,127.0,127.0
780,108.88533,134.098,127.0,127.0,127.0
810,111.616,132.05,127.0,127.0,127.0
840,114.346664,130.002,127.0,127.0,127.0
870,117.07733,127.954,127.0,127.0,127.0
900,119.808,125.906,127.0,127.0,127.0
930,122.538666,123.858,127.0,127.0,127.0
960,125.26933,121.81,127.0,127.0,127.0
990,128.0,119.762,127.0,127.0,127.0
1020,130.73067,117.714,127.0,127.0,127.0
1050,133.46133,115.666,127.0,127.0,127.0
1080,136.192,113.618,127.0,127.0,127.0
1110,138.92267,111.57,127.0,127.0,127.0
1140,141.65334,109.522,127.0,127.0,127.0
1170,144.384,107.474,127.0,127.0,127.0
1200,147.11467,105.426,127.0,127.0,127.0
1230,149.84534,103.378,127.0,127.0,127.0
1260,152.576,101.33,127.0,127.0,127.0
1290,155.30667,99.282,127.0,127.0,127.0
1320,158.03734,97.234,127.0,127.0,127.0
1350,160.768,95.186,0.0,255.0,0.0
1380,163.49867,93.138,0.0,255.0,0.0
1410,166.22934,91.09,0.0,255.0,0.0
1440,168.96,89.042,0.0,255.0,0.0
1470,171.69067,86.994,0.0,255.0,0.0
1500,174.42134,84.946,0.0,255.0,0.0
1530,177.152,82.898,0.0,255.0,0.0
1560,179.88266,80.85,0.0,255.0,0.0
1590,182.61333,78.802,0.0,255.0,0.0
1620,185.344,76.754,0.0,255.0,0.0
1650,188.07466,74.706,0.0,255.0,0.0
1680,190.80533,72.658,0.0,255.0,0.0
1710,193.536,70.61,0.0,255.0,0.0
1740,196.26666,68.562,0.0,255.0,0.0
1770,198.99733,66.514,0.0,255.0,0.0
1800,201.728,64.466,0.0,255.0,0.0
1830,204.45866,62.418,0.0,255.0,0.0
1860,207.18933,60.37,0.0,255.0,0.0
1890,209.92,58.322,0.0,255.0,0.0
1920,212.65067,56.274,0.0,255.0,0.0
1950,215.38133,54.226,0.0,255.0,0.0
1980,218.112,52.178,0.0,255.0,0.0
2010,220.84267,50.13,0.0,255.0,0.0
2040,223.57333,48.082,0.0,255.0,0.0
2070,226.304,46.034,0.0,255.0,0.0
2100,229.03467,43.986,0.0,255.0,0.0
2130,231.76534,41.938,0.0,255.0,0.0
2160,234.496,39.89,0.0,255.0,0.0
2190,237.22667,37.842,0.0,255.0,0.0
2220,239.95734,35.794,0.0,255.0,0.0
2250,242.688,33.746,0.0,255.0,0.0
2280,245.41867,31.698,0.0,255.0,0.0
2310,248.14934,29.65,0.0,0.0,255.0
2340,245.41867,27.602,0.0,0.0,255.0
2370,242.688,25.554,0.0,0.0,255.0
2400,239.95734,23.506,0.0,0.0,255.0
2430,237.22667,21.458,0.0,0.0,255.0
2460,234.496,19.41,0.0,0.0,255.0
2490,231.76534,17.362,0.0,0.0,255.0
2520,229.03467,15.314,0.0,0.0,255.0
2550,226.304,13.266,0.0,0.0,255.0
2580,223.57333,11.218,0.0,0.0,255.0
2610,220.84267,9.17,255.0,0.0,0.0
2640,218.112,11.218,255.0,0.0,0.0
2670,215.38133,13.266,255.0,0.0,0.0
2700,212.65067,15.314,255.0,0.0,0.0
2730,209.92,17.362,255.0,0.0,0.0
2760,207.18933,19.41,255.0,0.0,0.0
2790,204.45866,21.458,255.0,0.0,0.0
2820,201.728,23.506,255.0,0.0,0.0
2850,198.99733,25.554,255.0,0.0,0.0
2880,196.26666,27.602,255.0,0.0,0.0
2910,193.536,29.65,255.0,0.0,0.0
2940,190.80533,31.698,255.0,0.0,0.0
2970,188.07466,33.746,255.0,0.0,0.0
3000,185.344,35.794,255.0,0.0,0.0
3030,182.61333,37.842,255.0,0.0,0.0
3060,179.88266,39.89,255.0,0.0,0.0
3090,177.152,41.938,255.0,0.0,0.0
3120,174.42134,43.986,255.0,0.0,0.0
3150,171.69067,46.034,255.0,0.0,0.0
3180,168.96,48.082,255.0,0.0,0.0
3210,166.22934,50.13,255.0,0.0,0.0
3240,163.49867,52.178,255.0,0.0,0.0
3270,160.768,54.226,255.0,0.0,0.0
3300,158.03734,56.274,127.0,127.0,127.0
3330,155.30667,58.322,127.0,127.0,127.0
3360,152.576,60.37,127.0,127.0,127.0
3390,149.84534,62.418,127.0,127.0,127.0
3420,147.11467,64.466,127.0,127.0,127.0
3450,144.384,66.514,127.0,127.0,127.0
3480,141.65334,68.562,127.0,127.0,127.0
3510,138.92267,70.61,127.0,127.0,127.0
3540,136.192,72.658,127.0,127.0,127.0
3570,133.46133,74.706,127.0,127.0,127.0
3600,130.73067,76.754,127.0,127.0,127.0
3630,128.0,78.802,127.0,127.0,127.0
3660,125.26933,80.85,127.0,127.0,127.0
3690,122.538666,82.898,127.0,127.0,127.0
3720,119.808,84.946,127.0,127.0,127.0
3750,117.07733,86.994,127.0,127.0,127.0
3780,114.346664,89.042,127.0,127.0,127.0
3810,111.616,91.09,127.0,127.0,127.0
3840,108.88533,93.138,127.0,127.0,127.0
3870,106.15466,95.186,127.0,127.0,127.0
3900,103.424,97.234,127.0,127.0,127.0
3930,100.69334,99.282,127.0,127.0,127.0
3960,97.96267,101.33,127.0,127.0,127.0
3990,95.232,103.378,0.0,255.0,0.0
4020,92.501335,105.426,0.0,255.0,0.0
4050,89.77067,107.474,0.0,255.0,0.0
4080,87.04,109.522,0.0,255.0,0.0
4110,84.30933,111.57,0.0,255.0,0.0
4140,81.57867,113.618,0.0,255.0,0.0
4170,78.848,115.666,0.0,255.0,0.0
4200,76.11733,117.714,0.0,255.0,0.0
4230,73.386665,119.762,0.0,255.0,0.0
4260,70.656,121.81,0.0,255.0,0.0
4290,67.92533,123.858,0.0,255.0,0.0
4320,65.194664,125.906,0.0,255.0,0.0
4350,62.464,127.954,0.0,255.0,0.0
4380,59.733334,130.002,0.0,255.0,0.0
4410,57.002666,132.05,0.0,255.0,0.0
4440,54.272,134.098,0.0,255.0,0.0
4470,51.541332,136.146,0.0,255.0,0.0
4500,48.810665,138.194,0.0,255.0,0.0
4530,46.08,140.242,0.0,255.0,0.0
4560,43.349335,142.29,0.0,255.0,0.0
4590,40.618668,144.338,0.0,255.0,0.0
4620,37.888,146.386,0.0,255.0,0.0
4650,35.157333,148.434,0.0,255.0,0.0
4680,32.426666,150.482,0.0,255.0,0.0
4710,29.696,152.53,0.0,255.0,0.0
4740,26.965334,154.578,0.0,255.0,0.0
4770,24.234667,156.626,0.0,255.0,0.0
4800,21.504,158.674,0.0,255.0,0.0
4830,18.773333,160.722,0.0,255.0,0.0
4860,16.042667,162.77,0.0,255.0,0.0
4890,13.312,164.818,0.0,255.0,0.0
4920,10.581333,166.866,0.0,255.0,0.0
4950,7.8506665,168.914,0.0,0.0,255.0
4980,10.581333,170.962,0.0,0.0,255.0
5010,13.312,173.01,0.0,0.0,255.0
5040,16.042667,175.058,0.0,0.0,255.0
5070,18.773333,177.106,0.0,0.0,255.0
5100,21.504,179.154,0.0,0.0,255.0
5130,24.234667,181.202,0.0,0.0,255.0
5160,26.965334,183.25,0.0,0.0,255.0
5190,29.696,185.298,0.0,0.0,255.0
5220,32.426666,187.346,0.0,0.0,255.0
5250,35.157333,189.394,0.0,0.0,255.0
5280,37.888,191.442,0.0,0.0,255.0
5310,40.618668,193.49,0.0,0.0,255.0
5340,43.349335,195.538,0.0,0.0,255.0
5370,46.08,197.586,0.0,0.0,255.0
5400,48.810665,199.634,0.0,0.0,255.0
5430,51.541332,201.682,0.0,0.0,255.0
5460,54.272,203.73,0.0,0.0,255.0
5490,57.002666,205.778,0.0,0.0,255.0
5520,59.733334,207.826,0.0,0.0,255.0
5550,62.464,209.874,0.0,0.0,255.0
5580,65.194664,211.922,0.0,0.0,255.0
5610,67.92533,213.97,0.0,0.0,255.0
5640,70.656,216.018,0.0,0.0,255.0
5670,73.386665,218.066,0.0,0.0,255.0
5700,76.11733,220.114,0.0,0.0,255.0
5730,78.848,222.162,0.0,0.0,255.0
5760,81.57867,224.21,0.0,0.0,255.0
5790,84.30933,226.258,0.0,0.0,255.0
5820,87.04,228.306,0.0,0.0,255.0
5850,89.77067,230.354,0.0,0.0,255.0
5880,92.501335,232.402,0.0,0.0,255.0
5910,95.232,234.45,0.0,0.0,255.0
5940,97.96267,236.498,127.0,127.0,127.0
5970,100.69334,238.546,127.0,127.0,127.0
6000,103.424,240.594,127.0,127.0,127.0
6030,106.15466,242.642,127.0,127.0,127.0
6060,108.88533,244.69,127.0,127.0,127.0
6090,111.616,246.738,127.0,127.0,127.0
6120,114.346664,244.69,127.0,127.0,127.0
6150,117.07733,242.642,127.0,127.0,127.0
6180,119.808,240.594,127.0,127.0,127.0
6210,122.538666,238.546,127.0,127.0,127.0
6240,125.26933,236.498,127.0,127.0,127.0
6270,128.0,234.45,127.0,127.0,127.0
