Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,108.312,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,105.496,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,102.68,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,99.864,109.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2350,97.048,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,94.232,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,91.416,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,88.6,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,85.784,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,82.968,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,80.152,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,77.336,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,74.52,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,71.704,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,68.888,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,66.072,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,63.256,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,60.44,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,57.624,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,54.808,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,51.992,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,49.176,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,46.36,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,43.544,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,40.728,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,37.912,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,35.096,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,32.28,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,29.464,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,26.648,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,23.832,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,21.016,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,18.2,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,15.384,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,12.568,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,9.752,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,12.568,193.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4000,15.384,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,18.2,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,21.016,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,23.832,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,26.648,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,29.464,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,32.28,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,35.096,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,37.912,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,40.728,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,43.544,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,49.176,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,51.992,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,54.808,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,57.624,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,60.44,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,63.256,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,66.072,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,68.888,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,71.704,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,74.52,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5100,77.336,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,80.152,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,82.968,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,85.784,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,88.6,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,91.416,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,94.232,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,97.048,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,99.864,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,102.68,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,105.496,216.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5650,108.312,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,111.128,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,113.944,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,116.76,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,119.576,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,122.392,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,125.208,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,128.024,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,130.84,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,133.656,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,136.472,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,139.288,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,142.104,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,144.92,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,147.736,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,150.552,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,153.368,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,156.184,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,159.0,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,161.816,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,164.632,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,167.448,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,170.264,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,173.08,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,175.896,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,178.712,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,181.528,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,184.344,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,187.16,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,189.976,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,192.792,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,195.608,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,198.424,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,201.24,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,204.056,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,206.872,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,209.688,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,212.504,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,215.32,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,218.136,114.46,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7650,220.952,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,223.768,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,226.584,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,229.4,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,232.216,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,235.032,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,237.848,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,240.664,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,243.48,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,246.296,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,243.48,86.3,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8200,240.664,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,237.848,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,235.032,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,232.216,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,229.4,73.5,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8450,226.584,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,223.768,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,220.952,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,218.136,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,215.32,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,212.504,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,209.688,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,206.872,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,204.056,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,201.24,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,198.424,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,195.608,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,192.792,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,189.976,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,187.16,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9250,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,156.184,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9750,153.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,150.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,147.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,144.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
