Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,209.92,122.91111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,207.18933,119.49778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,204.45866,116.08444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,201.728,112.67111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,198.99733,109.257774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,196.26666,105.844444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,193.536,102.431114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,190.80533,99.01778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,188.07466,95.60445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,185.344,92.19111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,182.61333,88.77778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,179.88266,85.36444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,177.152,81.95111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,174.42134,78.53778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,171.69067,75.12444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,168.96,71.71111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,166.22934,68.297775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,163.49867,64.884445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,160.768,61.47111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,158.03734,58.057777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,155.30667,54.644444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,152.576,51.23111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,149.84534,47.81778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,147.11467,44.404446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,144.384,40.99111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,141.65334,37.577778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,138.92267,34.164444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,136.192,30.751112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,133.46133,27.337778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,130.73067,23.924444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,128.0,20.51111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,125.26933,17.097778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,122.538666,13.684444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,119.808,10.2711115,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1020,117.07733,6.8577776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,114.346664,10.2711115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,111.616,13.684444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,108.88533,17.097778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,106.15466,20.51111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,103.424,23.924444,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,100.69334,27.337778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,97.96267,30.751112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,95.232,34.164444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,92.501335,37.577778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,89.77067,40.99111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,87.04,44.404446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,84.30933,47.81778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,81.57867,51.23111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,78.848,54.644444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,76.11733,58.057777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,73.386665,61.47111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,70.656,64.884445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,67.92533,68.297775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,65.194664,71.71111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,62.464,75.12444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,59.733334,78.53778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,57.002666,81.95111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,54.272,85.36444,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1740,51.541332,88.77778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,48.810665,92.19111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,46.08,95.60445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
