Timestamp,x,y,r,g,b
2835,11.093333,57.253334,0.0,255.0,0.0
2870,8.362667,60.666668,0.0,0.0,255.0
2905,11.093333,64.08,0.0,0.0,255.0
2940,13.824,67.49333,0.0,0.0,255.0
2975,16.554667,70.90667,0.0,0.0,255.0
3010,19.285334,74.32,0.0,0.0,255.0
3045,22.016,77.73333,0.0,0.0,255.0
3080,24.746666,81.14667,0.0,0.0,255.0
3115,27.477333,84.56,0.0,0.0,255.0
3150,30.208,87.973335,0.0,0.0,255.0
3185,32.938667,91.386665,0.0,0.0,255.0
3220,35.669334,94.8,0.0,0.0,255.0
3255,38.4,98.21333,0.0,0.0,255.0
3290,41.130665,101.62666,0.0,0.0,255.0
3325,43.861332,105.04,0.0,0.0,255.0
3360,46.592,108.45333,0.0,0.0,255.0
3395,49.322666,111.86667,0.0,0.0,255.0
3430,52.053333,115.28,0.0,0.0,255.0
3465,54.784,118.69334,0.0,0.0,255.0
3500,57.514668,122.10667,0.0,0.0,255.0
3535,60.245335,125.52,0.0,0.0,255.0
3570,62.976,128.93333,0.0,0.0,255.0
3605,65.706665,132.34666,0.0,0.0,255.0
3640,68.43733,135.76,0.0,0.0,255.0
3675,71.168,139.17334,0.0,0.0,255.0
3710,73.89867,142.58667,0.0,0.0,255.0
3745,76.62933,146.0,0.0,0.0,255.0
3780,79.36,149.41333,255.0,0.0,0.0
3815,82.09067,152.82666,255.0,0.0,0.0
3850,84.821335,156.24,255.0,0.0,0.0
3885,87.552,159.65334,255.0,0.0,0.0
3920,90.28267,163.06667,255.0,0.0,0.0
3955,93.013336,166.48,255.0,0.0,0.0
3990,95.744,169.89333,255.0,0.0,0.0
4025,98.47467,173.30667,255.0,0.0,0.0
4060,101.20533,176.72,255.0,0.0,0.0
4095,103.936,180.13333,255.0,0.0,0.0
4130,106.666664,183.54666,255.0,0.0,0.0
4165,109.39733,186.96,255.0,0.0,0.0
4200,112.128,190.37334,255.0,0.0,0.0
4235,114.858665,193.78667,255.0,0.0,0.0
4270,117.58933,197.2,255.0,0.0,0.0
4305,120.32,200.61333,255.0,0.0,0.0
4340,123.05067,204.02667,255.0,0.0,0.0
4375,125.781334,207.44,255.0,0.0,0.0
4410,128.512,210.85333,255.0,0.0,0.0
4445,131.24266,214.26666,255.0,0.0,0.0
4480,133.97333,217.68,255.0,0.0,0.0
4515,136.704,221.09334,255.0,0.0,0.0
4550,139.43466,224.50667,255.0,0.0,0.0
4585,142.16533,227.92,255.0,0.0,0.0
4620,144.896,231.33333,255.0,0.0,0.0
4655,147.62666,234.74667,255.0,0.0,0.0
4690,150.35733,238.16,255.0,0.0,0.0
4725,153.088,241.57333,255.0,0.0,0.0
4760,155.81866,244.98666,255.0,0.0,0.0
4795,158.54933,248.4,0.0,255.0,0.0
4830,161.28,244.98666,0.0,255.0,0.0
4865,164.01067,241.57333,0.0,255.0,0.0
4900,166.74133,238.16,0.0,255.0,0.0
4935,169.472,234.74667,0.0,255.0,0.0
4970,172.20267,231.33333,0.0,255.0,0.0
5005,174.93333,227.92,0.0,255.0,0.0
5040,177.664,224.50667,0.0,255.0,0.0
5075,180.39467,221.09334,0.0,255.0,0.0
5110,183.12534,217.68,0.0,255.0,0.0
5145,185.856,214.26666,0.0,255.0,0.0
5180,188.58667,210.85333,0.0,255.0,0.0
5215,191.31734,207.44,0.0,255.0,0.0
5250,194.048,204.02667,0.0,255.0,0.0
5285,196.77867,200.61333,0.0,255.0,0.0
5320,199.50934,197.2,0.0,255.0,0.0
5355,202.24,193.78667,0.0,255.0,0.0
5390,204.97067,190.37334,0.0,255.0,0.0
5425,207.70134,186.96,0.0,255.0,0.0
5460,210.432,183.54666,0.0,255.0,0.0
5495,213.16267,180.13333,0.0,255.0,0.0
5530,215.89333,176.72,0.0,255.0,0.0
5565,218.624,173.30667,0.0,255.0,0.0
5600,221.35466,169.89333,0.0,255.0,0.0
5635,224.08533,166.48,0.0,255.0,0.0
5670,226.816,163.06667,0.0,255.0,0.0
5705,229.54666,159.65334,0.0,255.0,0.0
5740,232.27733,156.24,0.0,255.0,0.0
5775,235.008,152.82666,0.0,255.0,0.0
5810,237.73866,149.41333,0.0,255.0,0.0
5845,240.46933,146.0,0.0,255.0,0.0
5880,243.2,142.58667,0.0,255.0,0.0
5915,245.93066,139.17334,0.0,255.0,0.0
5950,248.66133,135.76,0.0,0.0,255.0
5985,245.93066,132.34666,0.0,0.0,255.0
6020,243.2,128.93333,0.0,0.0,255.0
6055,240.46933,125.52,0.0,0.0,255.0
6090,237.73866,122.10667,0.0,0.0,255.0
6125,235.008,118.69334,0.0,0.0,255.0
6160,232.27733,115.28,0.0,0.0,255.0
6195,229.54666,111.86667,0.0,0.0,255.0
6230,226.816,108.45333,0.0,0.0,255.0
6265,224.08533,105.04,0.0,0.0,255.0
6300,221.35466,101.62666,0.0,0.0,255.0
6335,218.624,98.21333,0.0,0.0,255.0
6370,215.89333,94.8,0.0,0.0,255.0
6405,213.16267,91.386665,0.0,0.0,255.0
6440,210.432,87.973335,0.0,0.0,255.0
6475,207.70134,84.56,0.0,0.0,255.0
6510,204.97067,81.14667,0.0,0.0,255.0
6545,202.24,77.73333,0.0,0.0,255.0
6580,199.50934,74.32,0.0,0.0,255.0
6615,196.77867,70.90667,0.0,0.0,255.0
6650,194.048,67.49333,0.0,0.0,255.0
6685,191.31734,64.08,0.0,0.0,255.0
6720,188.58667,60.666668,0.0,0.0,255.0
6755,185.856,57.253334,0.0,0.0,255.0
6790,183.12534,53.84,0.0,0.0,255.0
6825,180.39467,50.426666,0.0,0.0,255.0
6860,177.664,47.013332,0.0,0.0,255.0
6895,174.93333,43.6,0.0,0.0,255.0
6930,172.20267,40.18667,0.0,0.0,255.0
6965,169.472,36.773335,0.0,0.0,255.0
7000,166.74133,33.36,0.0,0.0,255.0
7035,164.01067,29.946667,0.0,0.0,255.0
7070,161.28,26.533333,0.0,0.0,255.0
7105,158.54933,23.12,0.0,0.0,255.0
7140,155.81866,19.706667,0.0,0.0,255.0
7175,153.088,16.293333,0.0,0.0,255.0
7210,150.35733,12.88,0.0,0.0,255.0
7245,147.62666,9.466666,255.0,0.0,0.0
7280,144.896,12.88,255.0,0.0,0.0
7315,142.16533,16.293333,255.0,0.0,0.0
7350,139.43466,19.706667,255.0,0.0,0.0
7385,136.704,23.12,255.0,0.0,0.0
7420,133.97333,26.533333,255.0,0.0,0.0
7455,131.24266,29.946667,255.0,0.0,0.0
7490,128.512,33.36,255.0,0.0,0.0
7525,125.781334,36.773335,255.0,0.0,0.0
7560,123.05067,40.18667,255.0,0.0,0.0
7595,120.32,43.6,255.0,0.0,0.0
7630,117.58933,47.013332,255.0,0.0,0.0
7665,114.858665,50.426666,255.0,0.0,0.0
7700,112.128,53.84,255.0,0.0,0.0
7735,109.39733,57.253334,255.0,0.0,0.0
7770,106.666664,60.666668,255.0,0.0,0.0
