Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1650,43.544,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.728,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,37.912,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,35.096,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,32.28,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,29.464,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,26.648,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,23.832,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,21.016,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,18.2,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,15.384,69.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,12.568,67.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,9.752,64.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,12.568,62.18,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2350,15.384,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,18.2,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,21.016,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,23.832,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,26.648,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,29.464,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,32.28,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,35.096,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,37.912,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,40.728,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,43.544,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,46.36,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,49.176,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,51.992,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,54.808,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,57.624,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,60.44,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,63.256,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,66.072,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,68.888,10.98,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3350,71.704,8.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,74.52,10.98,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3450,77.336,13.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,80.152,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,82.968,18.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,85.784,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,88.6,23.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,91.416,26.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,94.232,28.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,97.048,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,99.864,34.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,102.68,36.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,105.496,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,108.312,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,111.128,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,113.944,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,116.76,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,119.576,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,122.392,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,125.208,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,128.024,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,130.84,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,133.656,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,136.472,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,139.288,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,142.104,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,144.92,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,147.736,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,150.552,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,153.368,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,156.184,85.22,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,159.0,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,161.816,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,164.632,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,167.448,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,170.264,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,173.08,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,175.896,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,178.712,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,181.528,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,184.344,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,187.16,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,189.976,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,192.792,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,195.608,121.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,198.424,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,201.24,126.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,204.056,128.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,206.872,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,209.688,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,212.504,136.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,215.32,138.98,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5950,218.136,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,220.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,223.768,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,226.584,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,229.4,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,232.216,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,235.032,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,237.848,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,240.664,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,243.48,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,246.296,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,243.48,169.7,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6550,240.664,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,237.848,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,235.032,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,232.216,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,229.4,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,226.584,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,223.768,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,220.952,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,218.136,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,215.32,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,212.504,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,209.688,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,206.872,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,204.056,205.54,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,201.24,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,198.424,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,195.608,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,192.792,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,189.976,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,187.16,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,184.344,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,181.528,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,178.712,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,175.896,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,173.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,170.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,167.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,164.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,161.816,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,156.184,243.94,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8100,153.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,150.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,147.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,144.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
