Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6400,198.376,114.19844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,195.56,116.75844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,192.744,119.31844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,189.928,121.87844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,187.112,124.43844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,184.296,126.99844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,181.48,129.55844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,178.664,132.11844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,175.848,134.67844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,173.032,137.23845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,170.216,139.79845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,167.4,142.35844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,164.584,144.91844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,161.768,147.47844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,158.952,150.03844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,156.136,152.59843,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,153.32,155.15845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,150.504,157.71844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,147.688,160.27844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,144.872,162.83844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,142.056,165.39844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,139.24,167.95844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,136.424,170.51845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,133.608,173.07845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,130.792,175.63844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,127.976,178.19844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,125.16,180.75844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,122.344,183.31844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,119.528,185.87845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,116.712,188.43845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,113.896,190.99844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,111.08,193.55844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,108.264,196.11844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,105.448,198.67844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,102.632,201.23845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,99.816,203.79845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,97.0,206.35844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,94.184,208.91844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,91.368,211.47844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,88.552,214.03844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,85.736,216.59843,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,82.92,219.15845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,80.104,221.71844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,77.288,224.27844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,74.472,226.83844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,71.656,229.39844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,68.84,231.95844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,66.024,234.51845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,63.208,237.07845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,60.392,239.63844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,57.576,242.19844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,54.76,244.75844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,51.944,247.31844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,49.128,244.75844,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9100,46.312,242.19844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,43.496,239.63844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,40.68,237.07845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,37.864,234.51845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,35.048,231.95844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,32.232,229.39844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,29.416,226.83844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,26.6,224.27844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,23.784,221.71844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,20.968,219.15845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,18.152,216.59843,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,15.336,214.03844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,12.52,211.47844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,9.704,208.91844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,12.52,206.35844,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9850,15.336,203.79845,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,18.152,201.23845,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,20.968,198.67844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,23.784,196.11844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,26.6,193.55844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,29.416,190.99844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,32.232,188.43845,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,35.048,185.87845,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,37.864,183.31844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,40.68,180.75844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,43.496,178.19844,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,46.312,175.63844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,49.128,173.07845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,51.944,170.51845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,54.76,167.95844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,57.576,165.39844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,60.392,162.83844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,63.208,160.27844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,66.024,157.71844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,68.84,155.15845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,71.656,152.59843,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,74.472,150.03844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,77.288,147.47844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,80.104,144.91844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,82.92,142.35844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,85.736,139.79845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,88.552,137.23845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,91.368,134.67844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,94.184,132.11844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,97.0,129.55844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
