Timestamp,x,y,r,g,b
0,109.39733,157.46666,255.0,0.0,0.0
43,106.666664,160.88,255.0,0.0,0.0
86,103.936,164.29333,255.0,0.0,0.0
129,101.20533,167.70667,255.0,0.0,0.0
172,98.47467,171.12,255.0,0.0,0.0
215,95.744,174.53334,255.0,0.0,0.0
258,93.013336,177.94667,255.0,0.0,0.0
301,90.28267,181.36,255.0,0.0,0.0
344,87.552,184.77333,255.0,0.0,0.0
387,84.821335,188.18666,255.0,0.0,0.0
430,82.09067,191.6,255.0,0.0,0.0
473,79.36,195.01334,255.0,0.0,0.0
516,76.62933,198.42667,255.0,0.0,0.0
559,73.89867,201.84,255.0,0.0,0.0
602,71.168,205.25333,255.0,0.0,0.0
645,68.43733,208.66667,0.0,0.0,255.0
688,65.706665,212.08,0.0,0.0,255.0
731,62.976,215.49333,0.0,0.0,255.0
774,60.245335,218.90666,0.0,0.0,255.0
817,57.514668,222.32,0.0,0.0,255.0
860,54.784,225.73334,0.0,0.0,255.0
903,52.053333,229.14667,0.0,0.0,255.0
946,49.322666,232.56,0.0,0.0,255.0
989,46.592,235.97333,0.0,0.0,255.0
1032,43.861332,239.38667,0.0,0.0,255.0
1075,41.130665,242.8,0.0,0.0,255.0
1118,38.4,246.21333,0.0,0.0,255.0
1161,35.669334,242.8,0.0,0.0,255.0
1204,32.938667,239.38667,0.0,0.0,255.0
1247,30.208,235.97333,0.0,0.0,255.0
1290,27.477333,232.56,0.0,0.0,255.0
1333,24.746666,229.14667,0.0,0.0,255.0
1376,22.016,225.73334,0.0,255.0,0.0
1419,19.285334,222.32,0.0,255.0,0.0
1462,16.554667,218.90666,0.0,255.0,0.0
1505,13.824,215.49333,0.0,255.0,0.0
1548,11.093333,212.08,0.0,255.0,0.0
1591,8.362667,208.66667,0.0,255.0,0.0
1634,11.093333,205.25333,0.0,255.0,0.0
1677,13.824,201.84,0.0,255.0,0.0
1720,16.554667,198.42667,0.0,255.0,0.0
1763,19.285334,195.01334,0.0,255.0,0.0
1806,22.016,191.6,0.0,255.0,0.0
1849,24.746666,188.18666,0.0,255.0,0.0
1892,27.477333,184.77333,0.0,255.0,0.0
1935,30.208,181.36,0.0,255.0,0.0
1978,32.938667,177.94667,0.0,255.0,0.0
2021,35.669334,174.53334,0.0,255.0,0.0
2064,38.4,171.12,0.0,255.0,0.0
2107,41.130665,167.70667,0.0,255.0,0.0
2150,43.861332,164.29333,0.0,255.0,0.0
2193,46.592,160.88,0.0,255.0,0.0
2236,49.322666,157.46666,0.0,255.0,0.0
2279,52.053333,154.05333,0.0,255.0,0.0
2322,54.784,150.64,0.0,255.0,0.0
2365,57.514668,147.22667,0.0,255.0,0.0
2408,60.245335,143.81334,0.0,255.0,0.0
2451,62.976,140.4,0.0,255.0,0.0
2494,65.706665,136.98666,0.0,255.0,0.0
2537,68.43733,133.57333,0.0,255.0,0.0
2580,71.168,130.16,0.0,255.0,0.0
2623,73.89867,126.746666,0.0,255.0,0.0
2666,76.62933,123.333336,0.0,255.0,0.0
2709,79.36,119.92,0.0,255.0,0.0
2752,82.09067,116.50667,0.0,255.0,0.0
2795,84.821335,113.09333,0.0,255.0,0.0
