Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2160,136.26933,38.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,133.53867,41.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,130.808,45.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,128.07733,48.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,125.346664,51.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,122.616,55.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,119.88533,58.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,117.15466,62.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,114.424,65.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,111.69334,68.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,108.96267,72.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,106.232,75.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,103.501335,79.16,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2550,100.77067,82.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,98.04,85.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,95.30933,89.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,92.57867,92.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,89.848,96.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,87.11733,99.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,84.386665,103.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,81.656,106.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,78.92533,109.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,76.194664,113.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,73.464,116.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,70.73333,120.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,68.00267,123.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,65.272,126.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,62.541332,130.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,59.810665,133.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,57.08,137.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,54.349335,140.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,51.618668,144.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,48.888,147.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,46.157333,150.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,43.426666,154.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,40.696,157.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,37.965332,161.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,35.234665,164.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,32.504,167.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,29.773333,171.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,27.042667,174.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,24.312,178.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,21.581333,181.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,18.850666,184.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,16.12,188.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,13.389334,191.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,10.658667,195.21333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3570,7.928,198.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,10.658667,202.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,13.389334,205.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,16.12,208.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,18.850666,212.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,21.581333,215.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,24.312,219.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,27.042667,222.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,29.773333,225.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,32.504,229.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,35.234665,232.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,37.965332,236.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,40.696,239.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,43.426666,243.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3990,46.157333,246.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,48.888,243.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,51.618668,239.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,54.349335,236.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,57.08,232.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,59.810665,229.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,62.541332,225.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,65.272,222.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,68.00267,219.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,70.73333,215.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,73.464,212.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,76.194664,208.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,78.92533,205.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,81.656,202.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,84.386665,198.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,87.11733,195.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,89.848,191.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,92.57867,188.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,95.30933,184.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,98.04,181.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,100.77067,178.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,103.501335,174.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,106.232,171.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,108.96267,167.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,111.69334,164.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,114.424,161.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,117.15466,157.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,119.88533,154.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,122.616,150.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,125.346664,147.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,128.07733,144.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,130.808,140.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,133.53867,137.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,136.26933,133.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,139.0,130.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,141.73067,126.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,144.46133,123.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,147.192,120.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,149.92267,116.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,152.65334,113.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,155.384,109.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,158.11467,106.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,160.84534,103.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,163.576,99.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,166.30667,96.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,169.03734,92.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,171.768,89.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,174.49867,85.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,177.22934,82.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,179.96,79.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,182.69067,75.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,185.42134,72.333336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,188.152,68.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,190.88266,65.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,193.61333,62.093334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,196.344,58.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,199.07466,55.266666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,201.80533,51.853333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,204.536,48.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,207.26666,45.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,209.99733,41.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,212.728,38.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,215.45866,34.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,218.18933,31.373333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,220.92,27.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,223.65067,24.546667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,226.38133,21.133333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,229.112,17.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,231.84267,14.306666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,234.57333,10.893333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6090,237.304,7.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,240.03467,10.893333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,242.76534,14.306666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,245.496,17.72,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6210,248.22667,21.133333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,245.496,24.546667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,242.76534,27.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,240.03467,31.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,237.304,34.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,234.57333,38.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,231.84267,41.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,229.112,45.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.38133,48.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,223.65067,51.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,220.92,55.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,218.18933,58.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,215.45866,62.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,212.728,65.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,209.99733,68.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,207.26666,72.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,204.536,75.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,201.80533,79.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,199.07466,82.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,196.344,85.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,193.61333,89.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,190.88266,92.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,188.152,96.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,185.42134,99.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,182.69067,103.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,179.96,106.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,177.22934,109.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,174.49867,113.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,171.768,116.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,169.03734,120.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,166.30667,123.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,163.576,126.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,160.84534,130.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,158.11467,133.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,155.384,137.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,152.65334,140.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,149.92267,144.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,147.192,147.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,144.46133,150.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,141.73067,154.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,139.0,157.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
