Timestamp,x,y,r,g,b
0,202.24,20.350815,0.0,255.0,0.0
35,199.50934,18.302814,0.0,255.0,0.0
70,196.77867,16.254814,0.0,255.0,0.0
105,194.048,14.206815,0.0,255.0,0.0
140,191.31734,12.158814,0.0,255.0,0.0
175,188.58667,10.110815,0.0,255.0,0.0
210,185.856,8.062815,0.0,255.0,0.0
245,183.12534,10.110815,0.0,255.0,0.0
280,180.39467,12.158814,0.0,255.0,0.0
315,177.664,14.206815,0.0,255.0,0.0
350,174.93333,16.254814,0.0,255.0,0.0
385,172.20267,18.302814,0.0,255.0,0.0
420,169.472,20.350815,0.0,255.0,0.0
455,166.74133,22.398815,0.0,255.0,0.0
490,164.01067,24.446815,0.0,255.0,0.0
525,161.28,26.494814,0.0,255.0,0.0
560,158.54933,28.542814,0.0,255.0,0.0
595,155.81866,30.590815,0.0,255.0,0.0
630,153.088,32.638813,0.0,255.0,0.0
665,150.35733,34.686813,0.0,255.0,0.0
700,147.62666,36.734814,0.0,255.0,0.0
735,144.896,38.782814,0.0,255.0,0.0
770,142.16533,40.830814,0.0,0.0,255.0
805,139.43466,42.878815,0.0,0.0,255.0
840,136.704,44.926815,0.0,0.0,255.0
875,133.97333,46.974815,0.0,0.0,255.0
910,131.24266,49.022816,0.0,0.0,255.0
945,128.512,51.070816,0.0,0.0,255.0
980,125.781334,53.118816,0.0,0.0,255.0
1015,123.05067,55.166817,0.0,0.0,255.0
1050,120.32,57.214813,0.0,0.0,255.0
1085,117.58933,59.262814,0.0,0.0,255.0
1120,114.858665,61.310814,0.0,0.0,255.0
1155,112.128,63.358814,0.0,0.0,255.0
1190,109.39733,65.406815,0.0,0.0,255.0
1225,106.666664,67.45481,0.0,0.0,255.0
1260,103.936,69.502815,0.0,0.0,255.0
1295,101.20533,71.55081,0.0,0.0,255.0
1330,98.47467,73.598816,0.0,0.0,255.0
1365,95.744,75.64681,0.0,0.0,255.0
1400,93.013336,77.69482,0.0,0.0,255.0
1435,90.28267,79.74281,0.0,0.0,255.0
1470,87.552,81.79082,0.0,0.0,255.0
1505,84.821335,83.83881,0.0,0.0,255.0
1540,82.09067,85.88682,255.0,0.0,0.0
1575,79.36,87.934814,255.0,0.0,0.0
1610,76.62933,89.98282,255.0,0.0,0.0
1645,73.89867,92.030815,255.0,0.0,0.0
1680,71.168,94.07881,255.0,0.0,0.0
1715,68.43733,96.126816,255.0,0.0,0.0
1750,65.706665,98.17481,255.0,0.0,0.0
1785,62.976,100.22282,255.0,0.0,0.0
1820,60.245335,102.27081,255.0,0.0,0.0
1855,57.514668,104.31882,255.0,0.0,0.0
1890,54.784,106.36681,255.0,0.0,0.0
