Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,180.504,9.910939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,177.816,12.406939,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1700,175.128,14.902939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,172.44,17.39894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,169.752,19.89494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,167.064,22.39094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,164.376,24.886938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,161.688,27.382938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,159.0,29.878939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,156.312,32.37494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,153.624,34.870937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,150.936,37.36694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,148.248,39.862938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,145.56,42.35894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,142.872,44.85494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,140.184,47.350937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,137.496,49.84694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,134.808,52.342937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,132.12,54.83894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,129.432,57.334938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,126.744,59.83094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,124.056,62.32694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,121.368,64.82294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,118.68,67.31894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,115.992,69.81494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,113.304,72.310936,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2900,110.616,74.80694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,107.928,77.30294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,105.24,79.79894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,102.552,82.29494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,99.864,84.79094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,97.176,87.28694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,94.488,89.782936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,91.8,92.27894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,89.112,94.77494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,86.424,97.270935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,83.736,99.76694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,81.048,102.26294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,78.36,104.75894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,75.672,107.25494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,72.984,109.75094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,70.296,112.24694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,67.608,114.742935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,64.92,117.23894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,62.232,119.73494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,59.544,122.23094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,56.856,124.72694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,54.168,127.22294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,51.48,129.71893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,48.792,132.21494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,46.104,134.71094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,43.416,137.20694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,40.728,139.70294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,38.04,142.19894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,35.352,144.69495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,32.664,147.19093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,29.976,149.68694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,27.288,152.18294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,24.6,154.67894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,27.288,157.17494,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4600,29.976,159.67094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,32.664,162.16693,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,35.352,164.66293,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,38.04,167.15894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,40.728,169.65494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,43.416,172.15094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,46.104,174.64694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,48.792,177.14294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,51.48,179.63893,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,54.168,182.13493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,56.856,184.63094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,59.544,187.12694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,62.232,189.62294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,64.92,192.11894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,67.608,194.61494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,70.296,197.11093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,72.984,199.60693,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,75.672,202.10294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,78.36,204.59894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,81.048,207.09494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,83.736,209.59094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,86.424,212.08694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,89.112,214.58293,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,91.8,217.07893,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,94.488,219.57494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,97.176,222.07094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,99.864,224.56694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,102.552,227.06294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,105.24,229.55894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,107.928,232.05493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,110.616,234.55093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,113.304,237.04694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,115.992,239.54294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,118.68,242.03894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,121.368,244.53494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,124.056,247.03094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,126.744,244.53494,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6450,129.432,242.03894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,132.12,239.54294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,134.808,237.04694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,137.496,234.55093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,140.184,232.05493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,142.872,229.55894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,145.56,227.06294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,148.248,224.56694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,150.936,222.07094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,153.624,219.57494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,156.312,217.07893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,159.0,214.58293,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,161.688,212.08694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,164.376,209.59094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,167.064,207.09494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,169.752,204.59894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,172.44,202.10294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,175.128,199.60693,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,177.816,197.11093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,180.504,194.61494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,183.192,192.11894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,185.88,189.62294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,188.568,187.12694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,191.256,184.63094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,193.944,182.13493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,196.632,179.63893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,199.32,177.14294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,202.008,174.64694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,204.696,172.15094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,207.384,169.65494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,210.072,167.15894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,212.76,164.66293,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,215.448,162.16693,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,218.136,159.67094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,220.824,157.17494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,223.512,154.67894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,226.2,152.18294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,228.888,149.68694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,231.576,147.19093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,234.264,144.69495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,236.952,142.19894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,239.64,139.70294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,242.328,137.20694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,245.016,134.71094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,247.704,132.21494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,245.016,129.71893,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8750,242.328,127.22294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,239.64,124.72694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,236.952,122.23094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,234.264,119.73494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,231.576,117.23894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,228.888,114.742935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,226.2,112.24694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,223.512,109.75094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,220.824,107.25494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,218.136,104.75894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,215.448,102.26294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,212.76,99.76694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,210.072,97.270935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,207.384,94.77494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,204.696,92.27894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,202.008,89.782936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,199.32,87.28694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,196.632,84.79094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,193.944,82.29494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,191.256,79.79894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,188.568,77.30294,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9800,185.88,74.80694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,183.192,72.310936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,180.504,69.81494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,177.816,67.31894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,175.128,64.82294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,172.44,62.32694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,169.752,59.83094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,167.064,57.334938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,164.376,54.83894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,161.688,52.342937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,159.0,49.84694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
