Timestamp,x,y,r,g,b
0,193.536,95.09333,255.0,0.0,0.0
30,190.80533,98.50667,255.0,0.0,0.0
60,188.07466,101.92,255.0,0.0,0.0
90,185.344,105.333336,255.0,0.0,0.0
120,182.61333,108.746666,255.0,0.0,0.0
150,179.88266,112.16,255.0,0.0,0.0
180,177.152,115.57333,255.0,0.0,0.0
210,174.42134,118.986664,255.0,0.0,0.0
240,171.69067,122.4,255.0,0.0,0.0
270,168.96,125.81333,255.0,0.0,0.0
300,166.22934,129.22667,255.0,0.0,0.0
330,163.49867,132.64,255.0,0.0,0.0
360,160.768,136.05333,255.0,0.0,0.0
390,158.03734,139.46666,127.0,127.0,127.0
420,155.30667,142.88,127.0,127.0,127.0
450,152.576,146.29333,127.0,127.0,127.0
480,149.84534,149.70667,127.0,127.0,127.0
510,147.11467,153.12,127.0,127.0,127.0
540,144.384,156.53334,127.0,127.0,127.0
570,141.65334,159.94667,127.0,127.0,127.0
600,138.92267,163.36,127.0,127.0,127.0
630,136.192,166.77333,127.0,127.0,127.0
660,133.46133,170.18666,127.0,127.0,127.0
690,130.73067,173.6,127.0,127.0,127.0
720,128.0,177.01334,127.0,127.0,127.0
750,125.26933,180.42667,127.0,127.0,127.0
780,122.538666,183.84,127.0,127.0,127.0
810,119.808,187.25333,127.0,127.0,127.0
840,117.07733,190.66667,127.0,127.0,127.0
870,114.346664,194.08,127.0,127.0,127.0
900,111.616,197.49333,127.0,127.0,127.0
930,108.88533,200.90666,127.0,127.0,127.0
960,106.15466,204.32,127.0,127.0,127.0
990,103.424,207.73334,127.0,127.0,127.0
1020,100.69334,211.14667,127.0,127.0,127.0
1050,97.96267,214.56,127.0,127.0,127.0
1080,95.232,217.97333,255.0,0.0,0.0
1110,92.501335,221.38667,255.0,0.0,0.0
1140,89.77067,224.8,255.0,0.0,0.0
1170,87.04,228.21333,255.0,0.0,0.0
1200,84.30933,231.62666,255.0,0.0,0.0
1230,81.57867,235.04,255.0,0.0,0.0
1260,78.848,238.45334,255.0,0.0,0.0
1290,76.11733,241.86667,255.0,0.0,0.0
1320,73.386665,245.28,255.0,0.0,0.0
1350,70.656,248.69333,255.0,0.0,0.0
1380,67.92533,245.28,255.0,0.0,0.0
1410,65.194664,241.86667,255.0,0.0,0.0
1440,62.464,238.45334,255.0,0.0,0.0
1470,59.733334,235.04,255.0,0.0,0.0
1500,57.002666,231.62666,255.0,0.0,0.0
1530,54.272,228.21333,255.0,0.0,0.0
1560,51.541332,224.8,255.0,0.0,0.0
1590,48.810665,221.38667,255.0,0.0,0.0
1620,46.08,217.97333,255.0,0.0,0.0
1650,43.349335,214.56,255.0,0.0,0.0
1680,40.618668,211.14667,255.0,0.0,0.0
1710,37.888,207.73334,255.0,0.0,0.0
1740,35.157333,204.32,255.0,0.0,0.0
1770,32.426666,200.90666,255.0,0.0,0.0
1800,29.696,197.49333,255.0,0.0,0.0
1830,26.965334,194.08,255.0,0.0,0.0
1860,24.234667,190.66667,255.0,0.0,0.0
1890,21.504,187.25333,255.0,0.0,0.0
1920,18.773333,183.84,255.0,0.0,0.0
1950,16.042667,180.42667,255.0,0.0,0.0
1980,13.312,177.01334,255.0,0.0,0.0
2010,10.581333,173.6,255.0,0.0,0.0
2040,7.8506665,170.18666,255.0,0.0,0.0
2070,10.581333,166.77333,0.0,255.0,0.0
2100,13.312,163.36,0.0,255.0,0.0
2130,16.042667,159.94667,0.0,255.0,0.0
2160,18.773333,156.53334,0.0,255.0,0.0
2190,21.504,153.12,0.0,255.0,0.0
2220,24.234667,149.70667,0.0,255.0,0.0
2250,26.965334,146.29333,0.0,255.0,0.0
2280,29.696,142.88,0.0,255.0,0.0
2310,32.426666,139.46666,0.0,255.0,0.0
2340,35.157333,136.05333,0.0,255.0,0.0
2370,37.888,132.64,0.0,255.0,0.0
2400,40.618668,129.22667,0.0,255.0,0.0
2430,43.349335,125.81333,0.0,255.0,0.0
2460,46.08,122.4,0.0,255.0,0.0
2490,48.810665,118.986664,0.0,255.0,0.0
2520,51.541332,115.57333,0.0,255.0,0.0
2550,54.272,112.16,0.0,255.0,0.0
2580,57.002666,108.746666,0.0,255.0,0.0
2610,59.733334,105.333336,0.0,255.0,0.0
2640,62.464,101.92,0.0,255.0,0.0
2670,65.194664,98.50667,0.0,255.0,0.0
2700,67.92533,101.92,0.0,255.0,0.0
2730,70.656,105.333336,0.0,255.0,0.0
2760,73.386665,108.746666,0.0,255.0,0.0
2790,76.11733,112.16,0.0,255.0,0.0
2820,78.848,115.57333,0.0,255.0,0.0
2850,81.57867,118.986664,0.0,255.0,0.0
2880,84.30933,122.4,0.0,255.0,0.0
2910,87.04,125.81333,0.0,255.0,0.0
2940,89.77067,129.22667,0.0,255.0,0.0
2970,92.501335,132.64,0.0,255.0,0.0
3000,95.232,136.05333,0.0,255.0,0.0
3030,97.96267,139.46666,127.0,127.0,127.0
3060,100.69334,142.88,127.0,127.0,127.0
3090,103.424,146.29333,127.0,127.0,127.0
3120,106.15466,149.70667,127.0,127.0,127.0
3150,108.88533,153.12,127.0,127.0,127.0
3180,111.616,156.53334,127.0,127.0,127.0
3210,114.346664,159.94667,127.0,127.0,127.0
3240,117.07733,163.36,127.0,127.0,127.0
3270,119.808,166.77333,127.0,127.0,127.0
3300,122.538666,170.18666,127.0,127.0,127.0
3330,125.26933,173.6,127.0,127.0,127.0
3360,128.0,177.01334,127.0,127.0,127.0
3390,130.73067,180.42667,127.0,127.0,127.0
3420,133.46133,183.84,127.0,127.0,127.0
3450,136.192,187.25333,127.0,127.0,127.0
3480,138.92267,190.66667,127.0,127.0,127.0
3510,141.65334,194.08,127.0,127.0,127.0
3540,144.384,197.49333,127.0,127.0,127.0
3570,147.11467,200.90666,127.0,127.0,127.0
3600,149.84534,204.32,127.0,127.0,127.0
3630,152.576,207.73334,127.0,127.0,127.0
3660,155.30667,211.14667,127.0,127.0,127.0
3690,158.03734,214.56,127.0,127.0,127.0
3720,160.768,217.97333,0.0,255.0,0.0
3750,163.49867,221.38667,0.0,255.0,0.0
3780,166.22934,224.8,0.0,255.0,0.0
3810,168.96,228.21333,0.0,255.0,0.0
3840,171.69067,231.62666,0.0,255.0,0.0
3870,174.42134,235.04,0.0,255.0,0.0
3900,177.152,238.45334,0.0,255.0,0.0
3930,179.88266,241.86667,0.0,255.0,0.0
3960,182.61333,245.28,0.0,255.0,0.0
3990,185.344,248.69333,0.0,255.0,0.0
4020,188.07466,245.28,0.0,0.0,255.0
4050,190.80533,241.86667,0.0,0.0,255.0
4080,193.536,238.45334,0.0,0.0,255.0
4110,196.26666,235.04,0.0,0.0,255.0
4140,198.99733,231.62666,0.0,0.0,255.0
4170,201.728,228.21333,0.0,0.0,255.0
4200,204.45866,224.8,0.0,0.0,255.0
4230,207.18933,221.38667,0.0,0.0,255.0
4260,209.92,217.97333,0.0,0.0,255.0
4290,212.65067,214.56,0.0,0.0,255.0
4320,215.38133,211.14667,0.0,0.0,255.0
4350,218.112,207.73334,0.0,0.0,255.0
4380,220.84267,204.32,0.0,0.0,255.0
4410,223.57333,200.90666,0.0,0.0,255.0
4440,226.304,197.49333,0.0,0.0,255.0
