Timestamp,x,y,r,g,b
0,220.952,238.39876,0.0,0.0,255.0
50,218.136,241.47075,0.0,0.0,255.0
100,215.32,244.54276,0.0,0.0,255.0
150,212.504,247.61475,0.0,0.0,255.0
200,209.688,244.54276,255.0,0.0,0.0
250,206.872,241.47075,255.0,0.0,0.0
300,204.056,238.39876,255.0,0.0,0.0
350,201.24,235.32675,255.0,0.0,0.0
400,198.424,232.25476,255.0,0.0,0.0
450,195.608,229.18275,255.0,0.0,0.0
500,192.792,226.11075,255.0,0.0,0.0
550,189.976,223.03876,255.0,0.0,0.0
600,187.16,219.96675,255.0,0.0,0.0
650,184.344,216.89476,255.0,0.0,0.0
700,181.528,213.82275,255.0,0.0,0.0
750,178.712,210.75075,255.0,0.0,0.0
800,175.896,207.67876,255.0,0.0,0.0
850,173.08,204.60675,255.0,0.0,0.0
900,170.264,201.53476,255.0,0.0,0.0
950,167.448,198.46275,255.0,0.0,0.0
1000,164.632,195.39075,255.0,0.0,0.0
1050,161.816,192.31876,255.0,0.0,0.0
1100,159.0,189.24675,127.0,127.0,127.0
1150,156.184,186.17476,127.0,127.0,127.0
1200,153.368,183.10275,127.0,127.0,127.0
1250,150.552,180.03075,127.0,127.0,127.0
1300,147.736,176.95876,127.0,127.0,127.0
1350,144.92,173.88675,127.0,127.0,127.0
1400,142.104,170.81476,127.0,127.0,127.0
1450,139.288,167.74275,127.0,127.0,127.0
1500,136.472,164.67075,127.0,127.0,127.0
1550,133.656,161.59875,127.0,127.0,127.0
1600,130.84,158.52675,127.0,127.0,127.0
1650,128.024,155.45476,127.0,127.0,127.0
1700,125.208,152.38275,127.0,127.0,127.0
1750,122.392,149.31076,127.0,127.0,127.0
1800,119.576,146.23875,127.0,127.0,127.0
1850,116.76,143.16675,127.0,127.0,127.0
1900,113.944,140.09476,127.0,127.0,127.0
1950,111.128,137.02275,127.0,127.0,127.0
2000,108.312,133.95076,127.0,127.0,127.0
2050,105.496,130.87875,127.0,127.0,127.0
2100,102.68,127.806755,127.0,127.0,127.0
2150,99.864,124.73476,127.0,127.0,127.0
2200,97.048,121.66275,127.0,127.0,127.0
2250,94.232,118.59075,0.0,255.0,0.0
2300,91.416,115.51875,0.0,255.0,0.0
2350,88.6,112.446754,0.0,255.0,0.0
2400,85.784,109.374756,0.0,255.0,0.0
2450,82.968,106.30275,0.0,255.0,0.0
2500,80.152,103.23075,0.0,255.0,0.0
2550,77.336,100.15875,0.0,255.0,0.0
2600,74.52,97.086754,0.0,255.0,0.0
2650,71.704,94.014755,0.0,255.0,0.0
2700,68.888,90.94276,0.0,255.0,0.0
2750,66.072,87.87075,0.0,255.0,0.0
2800,63.256,84.79875,0.0,255.0,0.0
2850,60.44,81.72675,0.0,255.0,0.0
2900,57.624,78.654755,0.0,255.0,0.0
2950,54.808,75.582756,0.0,255.0,0.0
3000,51.992,72.51075,0.0,255.0,0.0
3050,49.176,69.43875,0.0,255.0,0.0
3100,46.36,66.36675,0.0,255.0,0.0
3150,43.544,63.294754,0.0,255.0,0.0
3200,40.728,60.22275,0.0,255.0,0.0
3250,37.912,57.150753,0.0,255.0,0.0
3300,35.096,54.078754,0.0,255.0,0.0
3350,32.28,51.006752,0.0,255.0,0.0
