Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,120.952,87.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,123.64,90.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,126.328,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,129.016,95.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,131.704,98.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,134.392,101.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,137.08,104.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,139.768,107.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,142.456,110.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,145.144,113.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,147.832,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,150.52,118.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,153.208,121.7,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2350,155.896,124.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,158.584,127.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,161.272,130.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,163.96,133.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,166.648,136.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,169.336,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,172.024,141.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,174.712,144.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,177.4,147.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,180.088,150.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,182.776,153.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,180.088,156.26,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2950,177.4,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.712,162.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,172.024,164.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,169.336,167.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,166.648,170.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,163.96,173.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,161.272,176.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,158.584,179.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,155.896,182.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,153.208,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,150.52,187.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,147.832,190.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,145.144,193.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,142.456,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,139.768,199.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,137.08,202.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,134.392,205.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,131.704,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,129.016,210.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,126.328,213.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,123.64,216.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,120.952,219.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,118.264,222.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,115.576,225.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,112.888,228.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,110.2,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,107.512,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,104.824,236.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,102.136,239.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,99.448,242.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,96.76,245.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,94.072,248.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,91.384,245.54,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4600,88.696,242.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,86.008,239.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,83.32,236.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,80.632,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,77.944,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,75.256,228.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,72.568,225.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,69.88,222.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,67.192,219.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,69.88,216.74,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5100,72.568,213.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,75.256,210.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,77.944,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,80.632,205.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,83.32,202.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,86.008,199.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,88.696,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,91.384,193.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,94.072,190.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,96.76,187.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,99.448,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,102.136,182.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,104.824,179.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,107.512,176.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,110.2,173.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,112.888,170.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,115.576,167.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,118.264,164.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,120.952,162.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,118.264,159.14,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6100,115.576,156.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,112.888,153.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,110.2,150.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,107.512,147.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,104.824,144.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,102.136,141.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,99.448,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,96.76,136.1,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6500,94.072,133.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,91.384,130.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,88.696,127.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,86.008,124.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,83.32,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,80.632,118.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,77.944,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,75.256,113.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,72.568,110.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,69.88,107.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,67.192,104.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,64.504,101.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,61.816,98.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,59.128,95.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,56.44,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,53.752,90.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,51.064,87.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.376,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,45.688,81.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,43.0,78.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
