Timestamp,x,y,r,g,b
2380,73.89867,138.784,0.0,0.0,255.0
2415,71.168,140.832,0.0,0.0,255.0
2450,68.43733,142.88,0.0,0.0,255.0
2485,65.706665,144.928,0.0,0.0,255.0
2520,62.976,146.976,0.0,0.0,255.0
2555,60.245335,149.024,0.0,0.0,255.0
2590,57.514668,151.072,0.0,0.0,255.0
2625,54.784,153.12,0.0,0.0,255.0
2660,52.053333,155.168,0.0,0.0,255.0
2695,49.322666,157.216,0.0,0.0,255.0
2730,46.592,159.264,0.0,0.0,255.0
2765,43.861332,161.312,0.0,0.0,255.0
2800,41.130665,163.36,0.0,0.0,255.0
2835,38.4,165.408,0.0,0.0,255.0
2870,35.669334,167.456,0.0,0.0,255.0
2905,32.938667,169.504,0.0,0.0,255.0
2940,30.208,171.552,0.0,0.0,255.0
2975,27.477333,173.6,0.0,0.0,255.0
3010,24.746666,175.648,0.0,0.0,255.0
3045,22.016,177.696,0.0,0.0,255.0
3080,19.285334,179.744,0.0,0.0,255.0
3115,16.554667,181.792,0.0,0.0,255.0
3150,13.824,183.84,0.0,0.0,255.0
3185,11.093333,185.888,0.0,0.0,255.0
3220,8.362667,187.936,0.0,0.0,255.0
3255,11.093333,189.984,0.0,0.0,255.0
3290,13.824,192.032,0.0,0.0,255.0
3325,16.554667,194.08,0.0,0.0,255.0
3360,19.285334,196.128,0.0,0.0,255.0
3395,22.016,198.176,0.0,0.0,255.0
3430,24.746666,200.224,0.0,0.0,255.0
3465,27.477333,202.272,0.0,0.0,255.0
3500,30.208,204.32,0.0,0.0,255.0
3535,32.938667,206.368,0.0,0.0,255.0
3570,35.669334,208.416,0.0,0.0,255.0
3605,38.4,210.464,0.0,0.0,255.0
3640,41.130665,212.512,0.0,0.0,255.0
3675,43.861332,214.56,0.0,0.0,255.0
3710,46.592,216.608,0.0,0.0,255.0
3745,49.322666,218.656,0.0,0.0,255.0
3780,52.053333,220.704,0.0,0.0,255.0
3815,54.784,222.752,0.0,0.0,255.0
3850,57.514668,224.8,0.0,0.0,255.0
3885,60.245335,226.848,0.0,0.0,255.0
3920,62.976,228.896,0.0,0.0,255.0
3955,65.706665,230.944,0.0,0.0,255.0
3990,68.43733,232.992,0.0,0.0,255.0
4025,71.168,235.04,0.0,0.0,255.0
4060,73.89867,237.088,0.0,0.0,255.0
4095,76.62933,239.136,0.0,0.0,255.0
4130,79.36,241.184,0.0,0.0,255.0
4165,82.09067,243.232,255.0,0.0,0.0
4200,84.821335,245.28,255.0,0.0,0.0
4235,87.552,247.328,255.0,0.0,0.0
4270,90.28267,245.28,255.0,0.0,0.0
4305,93.013336,243.232,255.0,0.0,0.0
4340,95.744,241.184,255.0,0.0,0.0
4375,98.47467,239.136,255.0,0.0,0.0
4410,101.20533,237.088,255.0,0.0,0.0
4445,103.936,235.04,255.0,0.0,0.0
4480,106.666664,232.992,255.0,0.0,0.0
4515,109.39733,230.944,255.0,0.0,0.0
4550,112.128,228.896,255.0,0.0,0.0
4585,114.858665,226.848,255.0,0.0,0.0
4620,117.58933,224.8,255.0,0.0,0.0
4655,120.32,222.752,255.0,0.0,0.0
4690,123.05067,220.704,255.0,0.0,0.0
4725,125.781334,218.656,255.0,0.0,0.0
4760,128.512,216.608,255.0,0.0,0.0
4795,131.24266,214.56,255.0,0.0,0.0
4830,133.97333,212.512,255.0,0.0,0.0
4865,136.704,210.464,255.0,0.0,0.0
4900,139.43466,208.416,255.0,0.0,0.0
4935,142.16533,206.368,255.0,0.0,0.0
4970,144.896,204.32,255.0,0.0,0.0
5005,147.62666,202.272,255.0,0.0,0.0
5040,150.35733,200.224,255.0,0.0,0.0
5075,153.088,198.176,255.0,0.0,0.0
5110,155.81866,196.128,255.0,0.0,0.0
5145,158.54933,194.08,255.0,0.0,0.0
5180,161.28,192.032,255.0,0.0,0.0
5215,164.01067,189.984,255.0,0.0,0.0
5250,166.74133,187.936,255.0,0.0,0.0
5285,169.472,185.888,255.0,0.0,0.0
5320,172.20267,183.84,255.0,0.0,0.0
5355,174.93333,181.792,255.0,0.0,0.0
5390,177.664,179.744,255.0,0.0,0.0
5425,180.39467,177.696,255.0,0.0,0.0
5460,183.12534,175.648,255.0,0.0,0.0
5495,185.856,173.6,255.0,0.0,0.0
5530,188.58667,171.552,255.0,0.0,0.0
5565,191.31734,169.504,255.0,0.0,0.0
5600,194.048,167.456,255.0,0.0,0.0
5635,196.77867,165.408,255.0,0.0,0.0
5670,199.50934,163.36,255.0,0.0,0.0
5705,202.24,161.312,255.0,0.0,0.0
5740,204.97067,159.264,255.0,0.0,0.0
5775,207.70134,157.216,255.0,0.0,0.0
5810,210.432,155.168,255.0,0.0,0.0
5845,213.16267,153.12,255.0,0.0,0.0
5880,215.89333,151.072,255.0,0.0,0.0
5915,218.624,149.024,255.0,0.0,0.0
5950,221.35466,146.976,255.0,0.0,0.0
5985,224.08533,144.928,255.0,0.0,0.0
6020,226.816,142.88,255.0,0.0,0.0
6055,229.54666,140.832,255.0,0.0,0.0
6090,232.27733,138.784,255.0,0.0,0.0
6125,235.008,136.736,255.0,0.0,0.0
6160,237.73866,134.688,255.0,0.0,0.0
6195,240.46933,132.64,255.0,0.0,0.0
6230,243.2,130.592,255.0,0.0,0.0
6265,245.93066,128.544,255.0,0.0,0.0
6300,248.66133,126.496,255.0,0.0,0.0
6335,245.93066,124.448,255.0,0.0,0.0
6370,243.2,122.4,255.0,0.0,0.0
6405,240.46933,120.352,255.0,0.0,0.0
6440,237.73866,118.304,255.0,0.0,0.0
6475,235.008,116.256,255.0,0.0,0.0
6510,232.27733,114.208,255.0,0.0,0.0
6545,229.54666,112.16,255.0,0.0,0.0
6580,226.816,110.112,255.0,0.0,0.0
6615,224.08533,108.064,255.0,0.0,0.0
6650,221.35466,106.016,255.0,0.0,0.0
6685,218.624,103.968,255.0,0.0,0.0
6720,215.89333,101.92,255.0,0.0,0.0
6755,213.16267,99.872,255.0,0.0,0.0
6790,210.432,97.824,255.0,0.0,0.0
6825,207.70134,95.776,255.0,0.0,0.0
6860,204.97067,93.728,255.0,0.0,0.0
6895,202.24,91.68,255.0,0.0,0.0
6930,199.50934,89.632,255.0,0.0,0.0
6965,196.77867,87.584,255.0,0.0,0.0
7000,194.048,85.536,255.0,0.0,0.0
7035,191.31734,83.488,255.0,0.0,0.0
7070,188.58667,81.44,255.0,0.0,0.0
7105,185.856,79.392,255.0,0.0,0.0
7140,183.12534,77.344,255.0,0.0,0.0
7175,180.39467,75.296,255.0,0.0,0.0
7210,177.664,73.248,255.0,0.0,0.0
7245,174.93333,71.2,255.0,0.0,0.0
7280,172.20267,69.152,255.0,0.0,0.0
7315,169.472,67.104,255.0,0.0,0.0
7350,166.74133,65.056,255.0,0.0,0.0
7385,164.01067,63.008,255.0,0.0,0.0
7420,161.28,60.96,255.0,0.0,0.0
7455,158.54933,58.912,255.0,0.0,0.0
7490,155.81866,56.864,255.0,0.0,0.0
7525,153.088,54.816,255.0,0.0,0.0
7560,150.35733,52.768,255.0,0.0,0.0
7595,147.62666,50.72,255.0,0.0,0.0
7630,144.896,48.672,255.0,0.0,0.0
7665,142.16533,46.624,255.0,0.0,0.0
7700,139.43466,44.576,255.0,0.0,0.0
7735,136.704,42.528,255.0,0.0,0.0
7770,133.97333,40.48,255.0,0.0,0.0
7805,131.24266,38.432,255.0,0.0,0.0
7840,128.512,36.384,255.0,0.0,0.0
7875,125.781334,34.336,255.0,0.0,0.0
7910,123.05067,32.288,255.0,0.0,0.0
7945,120.32,30.24,255.0,0.0,0.0
7980,117.58933,28.192,255.0,0.0,0.0
8015,114.858665,26.144,255.0,0.0,0.0
8050,112.128,24.096,255.0,0.0,0.0
8085,109.39733,22.048,255.0,0.0,0.0
8120,106.666664,20.0,255.0,0.0,0.0
