Timestamp,x,y,r,g,b
0,8.005333,220.49333,0.0,0.0,255.0
30,10.736,223.90666,0.0,0.0,255.0
60,13.466666,227.32,0.0,0.0,255.0
90,16.197332,230.73334,0.0,0.0,255.0
120,18.928,234.14667,0.0,0.0,255.0
150,21.658667,237.56,0.0,0.0,255.0
180,24.389334,240.97333,0.0,0.0,255.0
210,27.12,244.38667,0.0,0.0,255.0
240,29.850666,247.8,255.0,0.0,0.0
270,32.581333,244.38667,255.0,0.0,0.0
300,35.312,240.97333,255.0,0.0,0.0
330,38.042667,237.56,255.0,0.0,0.0
360,40.773335,234.14667,255.0,0.0,0.0
390,43.504,230.73334,255.0,0.0,0.0
420,46.234665,227.32,255.0,0.0,0.0
450,48.965332,223.90666,255.0,0.0,0.0
480,51.696,220.49333,255.0,0.0,0.0
510,54.426666,217.08,255.0,0.0,0.0
540,57.157333,213.66667,255.0,0.0,0.0
570,59.888,210.25333,255.0,0.0,0.0
600,62.618668,206.84,255.0,0.0,0.0
630,65.349335,203.42667,255.0,0.0,0.0
660,68.08,200.01334,255.0,0.0,0.0
690,70.81067,196.6,255.0,0.0,0.0
720,73.541336,193.18666,255.0,0.0,0.0
750,76.272,189.77333,255.0,0.0,0.0
780,79.00267,186.36,255.0,0.0,0.0
810,81.73333,182.94667,255.0,0.0,0.0
840,84.464,179.53334,255.0,0.0,0.0
870,87.194664,176.12,255.0,0.0,0.0
900,89.92533,172.70667,255.0,0.0,0.0
930,92.656,169.29333,255.0,0.0,0.0
960,95.386665,165.88,255.0,0.0,0.0
990,98.11733,162.46666,127.0,127.0,127.0
1020,100.848,159.05333,127.0,127.0,127.0
1050,103.57867,155.64,127.0,127.0,127.0
1080,106.30933,152.22667,127.0,127.0,127.0
1110,109.04,148.81334,127.0,127.0,127.0
1140,111.77067,145.4,127.0,127.0,127.0
1170,114.501335,141.98666,127.0,127.0,127.0
1200,117.232,138.57333,127.0,127.0,127.0
1230,119.96267,135.16,127.0,127.0,127.0
1260,122.69334,131.74667,127.0,127.0,127.0
1290,125.424,128.33333,127.0,127.0,127.0
1320,128.15466,124.92,127.0,127.0,127.0
1350,130.88533,121.50667,127.0,127.0,127.0
1380,133.616,118.09333,127.0,127.0,127.0
1410,136.34666,114.68,127.0,127.0,127.0
1440,139.07733,111.26667,127.0,127.0,127.0
1470,141.808,107.85333,127.0,127.0,127.0
1500,144.53867,104.44,127.0,127.0,127.0
1530,147.26933,101.026665,127.0,127.0,127.0
1560,150.0,97.613335,127.0,127.0,127.0
1590,152.73067,94.2,127.0,127.0,127.0
1620,155.46133,90.78667,127.0,127.0,127.0
1650,158.192,87.37334,127.0,127.0,127.0
1680,160.92267,83.96,255.0,0.0,0.0
1710,163.65334,80.54667,255.0,0.0,0.0
1740,166.384,77.13333,255.0,0.0,0.0
1770,169.11467,73.72,255.0,0.0,0.0
1800,171.84534,70.30666,255.0,0.0,0.0
1830,174.576,66.89333,255.0,0.0,0.0
1860,177.30667,63.48,255.0,0.0,0.0
1890,180.03734,60.066666,255.0,0.0,0.0
1920,182.768,56.65333,255.0,0.0,0.0
1950,185.49867,53.24,255.0,0.0,0.0
1980,188.22934,49.826668,255.0,0.0,0.0
2010,190.96,46.413334,255.0,0.0,0.0
2040,193.69067,43.0,255.0,0.0,0.0
2070,196.42134,39.586666,255.0,0.0,0.0
2100,199.152,36.173332,255.0,0.0,0.0
2130,201.88266,32.76,255.0,0.0,0.0
2160,204.61333,29.346666,255.0,0.0,0.0
2190,207.344,25.933332,255.0,0.0,0.0
2220,210.07466,22.52,255.0,0.0,0.0
2250,212.80533,19.106667,255.0,0.0,0.0
2280,215.536,15.693334,255.0,0.0,0.0
2310,218.26666,12.28,255.0,0.0,0.0
2340,220.99733,8.866667,0.0,255.0,0.0
2370,223.728,12.28,0.0,255.0,0.0
2400,226.45866,15.693334,0.0,255.0,0.0
2430,229.18933,19.106667,0.0,255.0,0.0
2460,231.92,22.52,0.0,255.0,0.0
2490,234.65067,25.933332,0.0,255.0,0.0
2520,237.38133,29.346666,0.0,255.0,0.0
2550,240.112,32.76,0.0,255.0,0.0
2580,242.84267,36.173332,0.0,255.0,0.0
2610,245.57333,39.586666,0.0,255.0,0.0
2640,248.304,43.0,0.0,0.0,255.0
2670,245.57333,46.413334,0.0,0.0,255.0
2700,242.84267,49.826668,0.0,0.0,255.0
2730,240.112,53.24,0.0,0.0,255.0
2760,237.38133,56.65333,0.0,0.0,255.0
2790,234.65067,60.066666,0.0,0.0,255.0
2820,231.92,63.48,0.0,0.0,255.0
2850,229.18933,66.89333,0.0,0.0,255.0
2880,226.45866,70.30666,0.0,0.0,255.0
2910,223.728,73.72,0.0,0.0,255.0
2940,220.99733,77.13333,0.0,0.0,255.0
2970,218.26666,80.54667,0.0,0.0,255.0
