Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1080,234.65067,47.226665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,231.92,50.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,229.18933,54.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,226.45866,57.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,223.728,60.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,220.99733,64.293335,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1260,218.26666,67.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,215.536,71.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,212.80533,74.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,210.07466,77.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,207.344,81.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,204.61333,84.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,201.88266,88.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,199.152,91.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,196.42134,95.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,193.69067,98.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,190.96,101.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,188.22934,105.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,185.49867,108.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,182.768,112.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,180.03734,115.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,177.30667,118.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,174.576,122.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,171.84534,125.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,169.11467,129.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,166.384,132.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,163.65334,135.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,160.92267,139.38667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1920,158.192,142.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,155.46133,146.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,152.73067,149.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,150.0,153.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,147.26933,156.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,144.53867,159.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,141.808,163.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,139.07733,166.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,136.34666,170.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,133.616,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,130.88533,176.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,128.15466,180.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,125.424,183.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,122.69334,187.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,119.96267,190.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,117.232,194.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,114.501335,197.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,111.77067,200.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,109.04,204.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,106.30933,207.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,103.57867,211.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,100.848,214.48,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2580,98.11733,217.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,95.386665,221.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,92.656,224.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,89.92533,228.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,87.194664,231.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,84.464,234.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,81.73333,238.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,79.00267,241.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,76.272,245.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,73.541336,248.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,70.81067,245.2,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2910,68.08,241.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,65.349335,238.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,62.618668,234.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,59.888,231.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,57.157333,228.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,54.426666,224.72,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3090,51.696,221.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,48.965332,217.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,46.234665,214.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,43.504,211.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,40.773335,207.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,38.042667,204.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,35.312,200.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,32.581333,197.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,29.850666,194.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,27.12,190.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,24.389334,187.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,21.658667,183.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,18.928,180.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,16.197334,176.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,13.466666,173.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,10.736,170.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,8.005333,166.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,10.736,163.28,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3630,13.466666,159.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,16.197334,156.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,18.928,153.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,21.658667,149.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,24.389334,146.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,27.12,142.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,29.850666,139.38667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3840,32.581333,135.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,35.312,132.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,38.042667,129.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,40.773335,125.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,43.504,122.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,46.234665,118.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,48.965332,115.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,51.696,112.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,54.426666,108.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,57.157333,105.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,59.888,101.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,62.618668,98.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,65.349335,95.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,68.08,91.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,70.81067,88.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,73.541336,84.77333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4320,76.272,81.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,79.00267,77.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,81.73333,74.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,84.464,71.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,87.194664,67.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,89.92533,64.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,92.656,60.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,95.386665,57.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,98.11733,54.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,100.848,50.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,103.57867,47.226665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,106.30933,43.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,109.04,40.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,111.77067,36.986668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,114.501335,33.573334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,117.232,30.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,119.96267,26.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,122.69334,23.333334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4860,125.424,19.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,128.15466,16.506666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,130.88533,13.093333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,133.616,9.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,136.34666,13.093333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5010,139.07733,16.506666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,141.808,19.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,144.53867,23.333334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,147.26933,26.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,150.0,30.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,152.73067,33.573334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,155.46133,36.986668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,158.192,40.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,160.92267,43.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,163.65334,47.226665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,166.384,50.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,169.11467,54.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,171.84534,57.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,174.576,60.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,177.30667,64.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,180.03734,67.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,182.768,71.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,185.49867,74.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,188.22934,77.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,190.96,81.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,193.69067,84.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,196.42134,88.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,199.152,91.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,201.88266,95.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,204.61333,98.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,207.344,101.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,210.07466,105.253334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5820,212.80533,108.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,215.536,112.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,212.80533,115.49333,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5910,210.07466,118.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,207.344,122.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,204.61333,125.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,201.88266,129.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,199.152,132.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,196.42134,135.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,193.69067,139.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,190.96,142.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,188.22934,146.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,185.49867,149.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,182.768,153.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,180.03734,156.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,177.30667,159.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,174.576,163.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,171.84534,166.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,169.11467,170.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,166.384,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,163.65334,176.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,160.92267,180.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,158.192,183.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,155.46133,187.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,152.73067,190.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,150.0,194.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
