Timestamp,x,y,r,g,b
1470,144.22934,131.934,127.0,127.0,127.0
1500,141.49867,129.886,127.0,127.0,127.0
1530,138.768,127.838,127.0,127.0,127.0
1560,136.03734,125.79,127.0,127.0,127.0
1590,133.30667,123.742,127.0,127.0,127.0
1620,130.576,121.694,127.0,127.0,127.0
1650,127.84534,119.646,127.0,127.0,127.0
1680,125.11467,117.598,127.0,127.0,127.0
1710,122.384,115.55,127.0,127.0,127.0
1740,119.653336,113.502,127.0,127.0,127.0
1770,116.92267,111.454,127.0,127.0,127.0
1800,114.192,109.406,127.0,127.0,127.0
1830,111.461334,107.358,127.0,127.0,127.0
1860,108.73067,105.31,127.0,127.0,127.0
1890,106.0,103.262,127.0,127.0,127.0
1920,103.26933,101.214,127.0,127.0,127.0
1950,100.538666,99.166,127.0,127.0,127.0
1980,97.808,97.118,127.0,127.0,127.0
2010,95.07733,95.07,255.0,0.0,0.0
2040,92.346664,93.022,255.0,0.0,0.0
2070,89.616,90.974,255.0,0.0,0.0
2100,86.88533,88.926,255.0,0.0,0.0
2130,84.15466,86.878,255.0,0.0,0.0
2160,81.424,84.83,255.0,0.0,0.0
2190,78.69334,82.782,255.0,0.0,0.0
2220,75.96267,80.734,255.0,0.0,0.0
2250,73.232,78.686,255.0,0.0,0.0
2280,70.501335,76.638,255.0,0.0,0.0
2310,67.77067,74.59,255.0,0.0,0.0
2340,65.04,72.542,255.0,0.0,0.0
2370,62.309334,70.494,255.0,0.0,0.0
2400,59.578667,68.446,255.0,0.0,0.0
2430,56.848,66.398,255.0,0.0,0.0
2460,54.117332,64.35,255.0,0.0,0.0
2490,51.386665,62.302,255.0,0.0,0.0
2520,48.656,60.254,255.0,0.0,0.0
2550,45.925335,58.206,255.0,0.0,0.0
2580,43.194668,56.158,255.0,0.0,0.0
2610,40.464,54.11,255.0,0.0,0.0
2640,37.733334,52.062,255.0,0.0,0.0
2670,35.002666,50.014,255.0,0.0,0.0
2700,32.272,47.966,255.0,0.0,0.0
2730,29.541334,45.918,255.0,0.0,0.0
2760,26.810667,43.87,255.0,0.0,0.0
2790,24.08,41.822,255.0,0.0,0.0
2820,21.349333,39.774,255.0,0.0,0.0
2850,18.618668,37.726,255.0,0.0,0.0
2880,15.888,35.678,255.0,0.0,0.0
2910,13.157333,33.63,255.0,0.0,0.0
2940,10.426666,31.582,255.0,0.0,0.0
2970,7.696,29.534,255.0,0.0,0.0
3000,10.426666,27.486,255.0,0.0,0.0
3030,13.157333,25.438,255.0,0.0,0.0
3060,15.888,23.39,255.0,0.0,0.0
3090,18.618668,21.342,255.0,0.0,0.0
3120,21.349333,19.294,255.0,0.0,0.0
3150,24.08,17.246,255.0,0.0,0.0
3180,26.810667,15.198,255.0,0.0,0.0
3210,29.541334,13.15,255.0,0.0,0.0
3240,32.272,11.102,255.0,0.0,0.0
3270,35.002666,9.054,255.0,0.0,0.0
3300,37.733334,11.102,255.0,0.0,0.0
3330,40.464,13.15,255.0,0.0,0.0
3360,43.194668,15.198,255.0,0.0,0.0
3390,45.925335,17.246,255.0,0.0,0.0
3420,48.656,19.294,255.0,0.0,0.0
3450,51.386665,21.342,255.0,0.0,0.0
3480,54.117332,23.39,255.0,0.0,0.0
3510,56.848,25.438,255.0,0.0,0.0
3540,59.578667,27.486,255.0,0.0,0.0
3570,62.309334,29.534,255.0,0.0,0.0
3600,65.04,31.582,255.0,0.0,0.0
3630,67.77067,33.63,255.0,0.0,0.0
3660,70.501335,35.678,255.0,0.0,0.0
3690,73.232,37.726,255.0,0.0,0.0
3720,75.96267,39.774,255.0,0.0,0.0
3750,78.69334,41.822,255.0,0.0,0.0
3780,81.424,43.87,255.0,0.0,0.0
3810,84.15466,45.918,255.0,0.0,0.0
3840,86.88533,47.966,255.0,0.0,0.0
3870,89.616,50.014,255.0,0.0,0.0
3900,92.346664,52.062,255.0,0.0,0.0
3930,95.07733,54.11,255.0,0.0,0.0
3960,97.808,56.158,127.0,127.0,127.0
3990,100.538666,58.206,127.0,127.0,127.0
4020,103.26933,60.254,127.0,127.0,127.0
4050,106.0,62.302,127.0,127.0,127.0
4080,108.73067,64.35,127.0,127.0,127.0
4110,111.461334,66.398,127.0,127.0,127.0
4140,114.192,68.446,127.0,127.0,127.0
4170,116.92267,70.494,127.0,127.0,127.0
4200,119.653336,72.542,127.0,127.0,127.0
4230,122.384,74.59,127.0,127.0,127.0
4260,125.11467,76.638,127.0,127.0,127.0
4290,127.84534,78.686,127.0,127.0,127.0
4320,130.576,80.734,127.0,127.0,127.0
4350,133.30667,82.782,127.0,127.0,127.0
4380,136.03734,84.83,127.0,127.0,127.0
4410,138.768,86.878,127.0,127.0,127.0
4440,141.49867,88.926,127.0,127.0,127.0
4470,144.22934,90.974,127.0,127.0,127.0
4500,146.96,93.022,127.0,127.0,127.0
4530,149.69067,95.07,127.0,127.0,127.0
4560,152.42134,97.118,127.0,127.0,127.0
4590,155.152,99.166,127.0,127.0,127.0
4620,157.88266,101.214,127.0,127.0,127.0
4650,160.61333,103.262,0.0,255.0,0.0
4680,163.344,105.31,0.0,255.0,0.0
4710,166.07466,107.358,0.0,255.0,0.0
4740,168.80533,109.406,0.0,255.0,0.0
4770,171.536,111.454,0.0,255.0,0.0
4800,174.26666,113.502,0.0,255.0,0.0
4830,176.99733,115.55,0.0,255.0,0.0
4860,179.728,117.598,0.0,255.0,0.0
4890,182.45866,119.646,0.0,255.0,0.0
4920,185.18933,121.694,0.0,255.0,0.0
4950,187.92,123.742,0.0,255.0,0.0
4980,190.65067,125.79,0.0,255.0,0.0
5010,193.38133,127.838,0.0,255.0,0.0
5040,196.112,129.886,0.0,255.0,0.0
5070,198.84267,131.934,0.0,255.0,0.0
5100,201.57333,133.982,0.0,255.0,0.0
5130,204.304,136.03,0.0,255.0,0.0
5160,207.03467,138.078,0.0,255.0,0.0
5190,209.76534,140.126,0.0,255.0,0.0
5220,212.496,142.174,0.0,255.0,0.0
5250,215.22667,144.222,0.0,255.0,0.0
5280,217.95734,146.27,0.0,255.0,0.0
5310,220.688,148.318,0.0,255.0,0.0
5340,223.41867,150.366,0.0,255.0,0.0
5370,226.14934,152.414,0.0,255.0,0.0
5400,228.88,154.462,0.0,255.0,0.0
5430,231.61067,156.51,0.0,255.0,0.0
5460,234.34134,158.558,0.0,255.0,0.0
5490,237.072,160.606,0.0,255.0,0.0
5520,239.80267,162.654,0.0,255.0,0.0
5550,242.53334,164.702,0.0,255.0,0.0
5580,245.264,166.75,0.0,255.0,0.0
5610,247.99466,168.798,0.0,255.0,0.0
5640,245.264,170.846,0.0,255.0,0.0
5670,242.53334,172.894,0.0,255.0,0.0
5700,239.80267,174.942,0.0,255.0,0.0
5730,237.072,176.99,0.0,255.0,0.0
5760,234.34134,179.038,0.0,255.0,0.0
5790,231.61067,181.086,0.0,255.0,0.0
5820,228.88,183.134,0.0,255.0,0.0
5850,226.14934,185.182,0.0,255.0,0.0
5880,223.41867,187.23,0.0,255.0,0.0
5910,220.688,189.278,0.0,255.0,0.0
5940,217.95734,191.326,0.0,255.0,0.0
5970,215.22667,193.374,0.0,255.0,0.0
6000,212.496,195.422,0.0,255.0,0.0
6030,209.76534,197.47,0.0,255.0,0.0
6060,207.03467,199.518,0.0,255.0,0.0
6090,204.304,201.566,0.0,255.0,0.0
6120,201.57333,203.614,0.0,255.0,0.0
6150,198.84267,205.662,0.0,255.0,0.0
6180,196.112,207.71,0.0,255.0,0.0
6210,193.38133,209.758,0.0,255.0,0.0
6240,190.65067,211.806,0.0,255.0,0.0
6270,187.92,213.854,0.0,255.0,0.0
6300,185.18933,215.902,0.0,255.0,0.0
6330,182.45866,217.95,0.0,255.0,0.0
6360,179.728,219.998,0.0,255.0,0.0
6390,176.99733,222.046,0.0,255.0,0.0
6420,174.26666,224.094,0.0,255.0,0.0
6450,171.536,226.142,0.0,255.0,0.0
6480,168.80533,228.19,0.0,255.0,0.0
6510,166.07466,230.238,0.0,255.0,0.0
6540,163.344,232.286,0.0,255.0,0.0
6570,160.61333,234.334,0.0,255.0,0.0
6600,157.88266,236.382,127.0,127.0,127.0
6630,155.152,238.43,127.0,127.0,127.0
6660,152.42134,240.478,127.0,127.0,127.0
6690,149.69067,242.526,127.0,127.0,127.0
6720,146.96,244.574,127.0,127.0,127.0
6750,144.22934,246.622,127.0,127.0,127.0
6780,141.49867,244.574,127.0,127.0,127.0
6810,138.768,242.526,127.0,127.0,127.0
6840,136.03734,240.478,127.0,127.0,127.0
6870,133.30667,238.43,127.0,127.0,127.0
6900,130.576,236.382,127.0,127.0,127.0
6930,127.84534,234.334,127.0,127.0,127.0
6960,125.11467,232.286,127.0,127.0,127.0
6990,122.384,230.238,127.0,127.0,127.0
7020,119.653336,228.19,127.0,127.0,127.0
7050,116.92267,226.142,127.0,127.0,127.0
7080,114.192,224.094,127.0,127.0,127.0
7110,111.461334,222.046,127.0,127.0,127.0
7140,108.73067,219.998,127.0,127.0,127.0
7170,106.0,217.95,127.0,127.0,127.0
