Timestamp,x,y,r,g,b
0,116.56533,133.89333,255.0,0.0,0.0
35,119.296,137.30667,255.0,0.0,0.0
70,122.026665,140.72,255.0,0.0,0.0
105,124.75733,144.13333,255.0,0.0,0.0
140,127.488,147.54666,255.0,0.0,0.0
175,130.21867,150.96,255.0,0.0,0.0
210,132.94934,154.37334,255.0,0.0,0.0
245,135.68,157.78667,255.0,0.0,0.0
280,138.41066,161.2,255.0,0.0,0.0
315,141.14133,164.61333,255.0,0.0,0.0
350,143.872,168.02667,255.0,0.0,0.0
385,146.60266,171.44,255.0,0.0,0.0
420,149.33333,174.85333,255.0,0.0,0.0
455,152.064,178.26666,255.0,0.0,0.0
490,154.79466,181.68,255.0,0.0,0.0
525,157.52533,185.09334,255.0,0.0,0.0
560,160.256,188.50667,255.0,0.0,0.0
595,162.98666,191.92,255.0,0.0,0.0
630,165.71733,195.33333,255.0,0.0,0.0
665,168.448,198.74667,255.0,0.0,0.0
700,171.17867,202.16,255.0,0.0,0.0
735,173.90933,205.57333,255.0,0.0,0.0
770,176.64,208.98666,255.0,0.0,0.0
805,179.37067,212.4,255.0,0.0,0.0
840,182.10133,215.81334,255.0,0.0,0.0
875,184.832,219.22667,255.0,0.0,0.0
910,187.56267,222.64,255.0,0.0,0.0
945,190.29333,226.05333,255.0,0.0,0.0
980,193.024,229.46666,255.0,0.0,0.0
1015,195.75467,232.88,255.0,0.0,0.0
1050,198.48534,236.29333,255.0,0.0,0.0
1085,201.216,239.70667,255.0,0.0,0.0
1120,203.94667,243.12,255.0,0.0,0.0
1155,206.67734,246.53334,255.0,0.0,0.0
1190,209.408,243.12,255.0,0.0,0.0
1225,212.13867,239.70667,255.0,0.0,0.0
1260,214.86934,236.29333,255.0,0.0,0.0
1295,217.6,232.88,255.0,0.0,0.0
1330,220.33067,229.46666,255.0,0.0,0.0
1365,223.06134,226.05333,255.0,0.0,0.0
1400,225.792,222.64,255.0,0.0,0.0
1435,228.52266,219.22667,255.0,0.0,0.0
1470,231.25333,215.81334,255.0,0.0,0.0
1505,233.984,212.4,255.0,0.0,0.0
1540,236.71466,208.98666,255.0,0.0,0.0
1575,239.44533,205.57333,255.0,0.0,0.0
1610,242.176,202.16,255.0,0.0,0.0
1645,244.90666,198.74667,255.0,0.0,0.0
1680,247.63733,195.33333,0.0,255.0,0.0
1715,244.90666,191.92,0.0,255.0,0.0
1750,242.176,188.50667,0.0,255.0,0.0
1785,239.44533,185.09334,0.0,255.0,0.0
1820,236.71466,181.68,0.0,255.0,0.0
1855,233.984,178.26666,0.0,255.0,0.0
1890,231.25333,174.85333,0.0,255.0,0.0
1925,228.52266,171.44,0.0,255.0,0.0
1960,225.792,168.02667,0.0,255.0,0.0
1995,223.06134,164.61333,0.0,255.0,0.0
2030,220.33067,161.2,0.0,255.0,0.0
2065,217.6,157.78667,0.0,255.0,0.0
2100,214.86934,154.37334,0.0,255.0,0.0
2135,212.13867,150.96,0.0,255.0,0.0
2170,209.408,147.54666,0.0,255.0,0.0
2205,206.67734,144.13333,0.0,255.0,0.0
2240,203.94667,140.72,0.0,255.0,0.0
2275,201.216,137.30667,0.0,255.0,0.0
2310,198.48534,133.89333,0.0,255.0,0.0
2345,195.75467,130.48,0.0,255.0,0.0
2380,193.024,127.066666,0.0,255.0,0.0
2415,190.29333,123.653336,0.0,255.0,0.0
2450,187.56267,120.24,0.0,255.0,0.0
2485,184.832,116.82667,0.0,255.0,0.0
2520,182.10133,113.41333,0.0,255.0,0.0
2555,179.37067,110.0,0.0,255.0,0.0
2590,176.64,106.58667,0.0,255.0,0.0
2625,173.90933,103.17333,0.0,255.0,0.0
2660,171.17867,99.76,0.0,0.0,255.0
2695,168.448,96.346664,0.0,0.0,255.0
2730,165.71733,92.933334,0.0,0.0,255.0
