Timestamp,x,y,r,g,b
0,54.784,75.296,0.0,0.0,255.0
35,57.514668,77.344,0.0,0.0,255.0
70,60.245335,79.392,0.0,0.0,255.0
105,62.976,81.44,0.0,0.0,255.0
140,65.706665,83.488,0.0,0.0,255.0
175,68.43733,85.536,0.0,0.0,255.0
210,71.168,87.584,0.0,0.0,255.0
245,73.89867,89.632,0.0,0.0,255.0
280,76.62933,91.68,0.0,0.0,255.0
315,79.36,93.728,0.0,0.0,255.0
350,82.09067,95.776,0.0,0.0,255.0
385,84.821335,97.824,0.0,0.0,255.0
420,87.552,99.872,0.0,0.0,255.0
455,90.28267,101.92,0.0,0.0,255.0
490,93.013336,103.968,0.0,0.0,255.0
525,95.744,106.016,0.0,0.0,255.0
560,98.47467,108.064,0.0,0.0,255.0
595,101.20533,110.112,0.0,0.0,255.0
630,103.936,112.16,0.0,0.0,255.0
665,106.666664,114.208,0.0,0.0,255.0
700,109.39733,116.256,0.0,0.0,255.0
735,112.128,118.304,0.0,0.0,255.0
770,114.858665,120.352,0.0,0.0,255.0
805,117.58933,122.4,0.0,0.0,255.0
840,120.32,124.448,0.0,0.0,255.0
875,123.05067,126.496,0.0,0.0,255.0
910,125.781334,128.544,0.0,0.0,255.0
945,128.512,130.592,0.0,0.0,255.0
980,131.24266,132.64,0.0,0.0,255.0
1015,133.97333,134.688,0.0,0.0,255.0
1050,136.704,136.736,0.0,0.0,255.0
1085,139.43466,138.784,0.0,0.0,255.0
1120,142.16533,140.832,0.0,0.0,255.0
1155,144.896,142.88,0.0,0.0,255.0
1190,147.62666,144.928,0.0,0.0,255.0
1225,150.35733,146.976,0.0,0.0,255.0
1260,153.088,149.024,0.0,0.0,255.0
1295,155.81866,151.072,0.0,0.0,255.0
1330,158.54933,153.12,0.0,0.0,255.0
1365,161.28,155.168,0.0,0.0,255.0
1400,164.01067,157.216,0.0,0.0,255.0
1435,166.74133,159.264,0.0,0.0,255.0
1470,169.472,161.312,0.0,0.0,255.0
1505,172.20267,163.36,0.0,0.0,255.0
1540,174.93333,165.408,0.0,0.0,255.0
1575,177.664,167.456,0.0,0.0,255.0
1610,180.39467,169.504,0.0,0.0,255.0
1645,183.12534,171.552,0.0,0.0,255.0
1680,185.856,173.6,0.0,0.0,255.0
1715,188.58667,175.648,0.0,0.0,255.0
1750,191.31734,177.696,0.0,0.0,255.0
1785,194.048,179.744,0.0,0.0,255.0
1820,196.77867,181.792,0.0,0.0,255.0
1855,199.50934,183.84,0.0,0.0,255.0
1890,202.24,185.888,0.0,0.0,255.0
1925,204.97067,187.936,0.0,0.0,255.0
1960,207.70134,189.984,0.0,0.0,255.0
1995,210.432,192.032,0.0,0.0,255.0
2030,213.16267,194.08,0.0,0.0,255.0
2065,215.89333,196.128,0.0,0.0,255.0
2100,218.624,198.176,0.0,0.0,255.0
2135,221.35466,200.224,0.0,0.0,255.0
2170,224.08533,202.272,0.0,0.0,255.0
2205,226.816,204.32,0.0,0.0,255.0
2240,229.54666,206.368,0.0,0.0,255.0
2275,232.27733,208.416,0.0,0.0,255.0
2310,235.008,210.464,0.0,0.0,255.0
2345,237.73866,212.512,0.0,0.0,255.0
2380,240.46933,214.56,0.0,0.0,255.0
2415,243.2,216.608,0.0,0.0,255.0
2450,245.93066,218.656,0.0,0.0,255.0
2485,248.66133,220.704,255.0,0.0,0.0
2520,245.93066,222.752,255.0,0.0,0.0
2555,243.2,224.8,255.0,0.0,0.0
2590,240.46933,226.848,255.0,0.0,0.0
2625,237.73866,228.896,255.0,0.0,0.0
2660,235.008,230.944,255.0,0.0,0.0
2695,232.27733,232.992,255.0,0.0,0.0
2730,229.54666,235.04,255.0,0.0,0.0
2765,226.816,237.088,255.0,0.0,0.0
2800,224.08533,239.136,255.0,0.0,0.0
2835,221.35466,241.184,255.0,0.0,0.0
2870,218.624,243.232,255.0,0.0,0.0
2905,215.89333,245.28,255.0,0.0,0.0
2940,213.16267,247.328,0.0,255.0,0.0
2975,210.432,245.28,0.0,255.0,0.0
3010,207.70134,243.232,0.0,255.0,0.0
3045,204.97067,241.184,0.0,255.0,0.0
3080,202.24,239.136,0.0,255.0,0.0
3115,199.50934,237.088,0.0,255.0,0.0
3150,196.77867,235.04,0.0,255.0,0.0
3185,194.048,232.992,0.0,255.0,0.0
3220,191.31734,230.944,0.0,255.0,0.0
3255,188.58667,228.896,0.0,255.0,0.0
3290,185.856,226.848,0.0,255.0,0.0
3325,183.12534,224.8,0.0,255.0,0.0
3360,180.39467,222.752,0.0,255.0,0.0
3395,177.664,220.704,0.0,255.0,0.0
3430,174.93333,218.656,0.0,255.0,0.0
3465,172.20267,216.608,0.0,255.0,0.0
3500,169.472,214.56,0.0,255.0,0.0
3535,166.74133,212.512,0.0,255.0,0.0
3570,164.01067,210.464,0.0,255.0,0.0
3605,161.28,208.416,0.0,255.0,0.0
3640,158.54933,206.368,0.0,255.0,0.0
3675,155.81866,204.32,0.0,255.0,0.0
3710,153.088,202.272,0.0,255.0,0.0
3745,150.35733,200.224,0.0,255.0,0.0
3780,147.62666,198.176,0.0,255.0,0.0
3815,144.896,196.128,0.0,255.0,0.0
3850,142.16533,194.08,0.0,255.0,0.0
3885,139.43466,192.032,0.0,255.0,0.0
3920,136.704,189.984,0.0,255.0,0.0
3955,133.97333,187.936,0.0,255.0,0.0
3990,131.24266,185.888,0.0,255.0,0.0
4025,128.512,183.84,0.0,255.0,0.0
4060,125.781334,181.792,0.0,255.0,0.0
4095,123.05067,179.744,0.0,255.0,0.0
4130,120.32,177.696,0.0,255.0,0.0
4165,117.58933,175.648,0.0,255.0,0.0
4200,114.858665,173.6,0.0,255.0,0.0
4235,112.128,171.552,0.0,255.0,0.0
4270,109.39733,169.504,0.0,255.0,0.0
4305,106.666664,167.456,0.0,255.0,0.0
4340,103.936,165.408,0.0,255.0,0.0
4375,101.20533,163.36,0.0,255.0,0.0
4410,98.47467,161.312,0.0,255.0,0.0
4445,95.744,159.264,0.0,255.0,0.0
4480,93.013336,157.216,0.0,255.0,0.0
4515,90.28267,155.168,0.0,255.0,0.0
4550,87.552,153.12,0.0,255.0,0.0
4585,84.821335,151.072,0.0,255.0,0.0
4620,82.09067,149.024,0.0,255.0,0.0
4655,79.36,146.976,0.0,255.0,0.0
4690,76.62933,144.928,0.0,255.0,0.0
4725,73.89867,142.88,0.0,255.0,0.0
4760,71.168,140.832,0.0,255.0,0.0
4795,68.43733,138.784,0.0,255.0,0.0
4830,65.706665,136.736,0.0,255.0,0.0
4865,62.976,134.688,0.0,255.0,0.0
4900,60.245335,132.64,0.0,255.0,0.0
4935,57.514668,130.592,0.0,255.0,0.0
4970,54.784,128.544,0.0,255.0,0.0
5005,52.053333,126.496,0.0,255.0,0.0
5040,49.322666,124.448,0.0,255.0,0.0
5075,46.592,122.4,0.0,255.0,0.0
5110,43.861332,120.352,0.0,255.0,0.0
5145,41.130665,118.304,0.0,255.0,0.0
5180,38.4,116.256,0.0,255.0,0.0
5215,35.669334,114.208,0.0,255.0,0.0
5250,32.938667,112.16,0.0,255.0,0.0
5285,30.208,110.112,0.0,255.0,0.0
5320,27.477333,108.064,0.0,255.0,0.0
5355,24.746666,106.016,0.0,255.0,0.0
5390,22.016,103.968,0.0,255.0,0.0
5425,19.285334,101.92,0.0,255.0,0.0
5460,16.554667,99.872,0.0,255.0,0.0
5495,13.824,97.824,0.0,255.0,0.0
5530,11.093333,95.776,0.0,255.0,0.0
5565,8.362667,93.728,0.0,0.0,255.0
5600,11.093333,91.68,0.0,0.0,255.0
5635,13.824,89.632,0.0,0.0,255.0
5670,16.554667,87.584,0.0,0.0,255.0
5705,19.285334,85.536,0.0,0.0,255.0
5740,22.016,83.488,0.0,0.0,255.0
5775,24.746666,81.44,0.0,0.0,255.0
5810,27.477333,79.392,0.0,0.0,255.0
5845,30.208,77.344,0.0,0.0,255.0
5880,32.938667,75.296,0.0,0.0,255.0
5915,35.669334,73.248,0.0,0.0,255.0
5950,38.4,71.2,0.0,0.0,255.0
5985,41.130665,69.152,0.0,0.0,255.0
6020,43.861332,67.104,0.0,0.0,255.0
6055,46.592,65.056,0.0,0.0,255.0
6090,49.322666,63.008,0.0,0.0,255.0
6125,52.053333,60.96,0.0,0.0,255.0
6160,54.784,58.912,0.0,0.0,255.0
6195,57.514668,56.864,0.0,0.0,255.0
6230,60.245335,54.816,0.0,0.0,255.0
6265,62.976,52.768,0.0,0.0,255.0
6300,65.706665,50.72,0.0,0.0,255.0
6335,68.43733,48.672,0.0,0.0,255.0
6370,71.168,46.624,0.0,0.0,255.0
6405,73.89867,44.576,0.0,0.0,255.0
