Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3400,187.052,34.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,184.364,32.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,181.676,29.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,178.988,27.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,176.3,24.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,173.612,22.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,170.924,19.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,168.236,17.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,165.548,14.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,162.86,12.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,160.172,10.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,157.484,7.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,154.796,10.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4050,152.108,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,149.42,14.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,146.732,17.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,144.044,19.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,141.356,22.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,138.668,24.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,135.98,27.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,133.292,29.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,130.604,32.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,127.916,34.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,125.228,37.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,122.54,39.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,119.852,42.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,117.164,44.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,114.476,47.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,111.788,49.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,109.1,52.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,111.788,54.932,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4950,114.476,57.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,117.164,59.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,119.852,62.42,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5100,122.54,64.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,125.228,67.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,127.916,69.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,130.604,72.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,133.292,74.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,135.98,77.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,138.668,79.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,141.356,82.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,144.044,84.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,146.732,87.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,149.42,89.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,152.108,92.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,154.796,94.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,157.484,97.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,160.172,94.868,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5850,162.86,92.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,165.548,89.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,168.236,87.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,170.924,84.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,173.612,82.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,176.3,79.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,178.988,77.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,181.676,74.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,184.364,72.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,187.052,69.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,189.74,67.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,192.428,64.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,195.116,62.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,197.804,59.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,200.492,57.428,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6600,203.18,54.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,205.868,52.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,208.556,49.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,211.244,47.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,213.932,44.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,216.62,42.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,219.308,39.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,221.996,37.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,224.684,34.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,227.372,32.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,230.06,29.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,232.748,27.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,235.436,24.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,238.124,22.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,240.812,19.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,243.5,17.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,246.188,14.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,243.5,12.5,0.0,255.0,0.0,1.0,0.0,0.0,0.0
