Timestamp,x,y,r,g,b
0,54.272,112.828445,255.0,0.0,0.0
40,51.541332,114.87644,0.0,255.0,0.0
80,48.810665,116.924446,0.0,255.0,0.0
120,46.08,118.97244,0.0,255.0,0.0
160,43.349335,121.02045,0.0,255.0,0.0
200,40.618668,123.06844,0.0,255.0,0.0
240,37.888,125.11645,0.0,255.0,0.0
280,35.157333,127.164444,0.0,255.0,0.0
320,32.426666,129.21245,0.0,255.0,0.0
360,29.696,131.26044,0.0,255.0,0.0
400,26.965334,133.30844,0.0,255.0,0.0
440,24.234667,135.35645,0.0,255.0,0.0
480,21.504,137.40445,0.0,255.0,0.0
520,18.773333,139.45244,0.0,255.0,0.0
560,16.042667,141.50044,0.0,255.0,0.0
600,13.312,143.54845,0.0,255.0,0.0
640,10.581333,145.59645,0.0,255.0,0.0
680,7.8506665,147.64444,0.0,255.0,0.0
720,10.581333,149.69244,0.0,255.0,0.0
760,13.312,151.74045,0.0,255.0,0.0
800,16.042667,153.78844,0.0,255.0,0.0
840,18.773333,155.83644,0.0,255.0,0.0
880,21.504,157.88445,0.0,255.0,0.0
920,24.234667,159.93245,0.0,255.0,0.0
960,26.965334,161.98044,0.0,255.0,0.0
1000,29.696,164.02844,0.0,255.0,0.0
1040,32.426666,166.07645,0.0,255.0,0.0
1080,35.157333,168.12445,0.0,255.0,0.0
1120,37.888,170.17244,0.0,255.0,0.0
1160,40.618668,172.22044,0.0,255.0,0.0
1200,43.349335,174.26845,0.0,255.0,0.0
1240,46.08,176.31645,0.0,255.0,0.0
1280,48.810665,178.36444,0.0,255.0,0.0
1320,51.541332,180.41245,0.0,255.0,0.0
1360,54.272,182.46045,0.0,255.0,0.0
1400,57.002666,184.50844,0.0,255.0,0.0
1440,59.733334,186.55644,0.0,255.0,0.0
1480,62.464,188.60445,0.0,255.0,0.0
1520,65.194664,190.65245,0.0,255.0,0.0
1560,67.92533,192.70044,0.0,255.0,0.0
1600,70.656,194.74844,0.0,255.0,0.0
1640,73.386665,196.79645,0.0,255.0,0.0
1680,76.11733,198.84445,0.0,255.0,0.0
1720,78.848,200.89244,0.0,255.0,0.0
1760,81.57867,202.94044,0.0,255.0,0.0
1800,84.30933,204.98845,0.0,0.0,255.0
1840,87.04,207.03644,0.0,0.0,255.0
1880,89.77067,209.08444,0.0,0.0,255.0
1920,92.501335,211.13245,0.0,0.0,255.0
1960,95.232,213.18045,0.0,0.0,255.0
2000,97.96267,215.22844,0.0,0.0,255.0
2040,100.69334,217.27644,0.0,0.0,255.0
2080,103.424,219.32445,0.0,0.0,255.0
2120,106.15466,221.37245,0.0,0.0,255.0
2160,108.88533,223.42044,0.0,0.0,255.0
2200,111.616,225.46844,0.0,0.0,255.0
2240,114.346664,227.51645,0.0,0.0,255.0
2280,117.07733,229.56444,0.0,0.0,255.0
2320,119.808,231.61244,0.0,0.0,255.0
2360,122.538666,233.66045,0.0,0.0,255.0
2400,125.26933,235.70845,0.0,0.0,255.0
2440,128.0,237.75644,0.0,0.0,255.0
2480,130.73067,239.80444,0.0,0.0,255.0
2520,133.46133,241.85245,0.0,0.0,255.0
2560,136.192,243.90045,0.0,0.0,255.0
2600,138.92267,245.94844,0.0,0.0,255.0
2640,141.65334,247.99644,255.0,0.0,0.0
2680,144.384,245.94844,255.0,0.0,0.0
2720,147.11467,243.90045,255.0,0.0,0.0
2760,149.84534,241.85245,255.0,0.0,0.0
2800,152.576,239.80444,255.0,0.0,0.0
2840,155.30667,237.75644,255.0,0.0,0.0
2880,158.03734,235.70845,255.0,0.0,0.0
2920,160.768,233.66045,255.0,0.0,0.0
2960,163.49867,231.61244,255.0,0.0,0.0
3000,166.22934,229.56444,255.0,0.0,0.0
3040,168.96,227.51645,255.0,0.0,0.0
3080,171.69067,225.46844,255.0,0.0,0.0
3120,174.42134,223.42044,255.0,0.0,0.0
3160,177.152,221.37245,255.0,0.0,0.0
3200,179.88266,219.32445,255.0,0.0,0.0
3240,182.61333,217.27644,0.0,255.0,0.0
3280,185.344,215.22844,0.0,255.0,0.0
3320,188.07466,213.18045,0.0,255.0,0.0
3360,190.80533,211.13245,0.0,255.0,0.0
3400,193.536,209.08444,0.0,255.0,0.0
3440,196.26666,207.03644,0.0,255.0,0.0
3480,198.99733,204.98845,0.0,255.0,0.0
3520,201.728,202.94044,0.0,255.0,0.0
3560,204.45866,200.89244,0.0,255.0,0.0
3600,207.18933,198.84445,0.0,255.0,0.0
3640,209.92,196.79645,0.0,255.0,0.0
3680,212.65067,194.74844,0.0,255.0,0.0
3720,215.38133,192.70044,0.0,255.0,0.0
3760,218.112,190.65245,0.0,255.0,0.0
3800,220.84267,188.60445,0.0,255.0,0.0
3840,223.57333,186.55644,0.0,255.0,0.0
3880,226.304,184.50844,0.0,255.0,0.0
3920,229.03467,182.46045,0.0,255.0,0.0
3960,231.76534,180.41245,0.0,255.0,0.0
4000,234.496,178.36444,0.0,255.0,0.0
4040,237.22667,176.31645,0.0,255.0,0.0
4080,239.95734,174.26845,0.0,255.0,0.0
4120,242.688,172.22044,0.0,255.0,0.0
4160,245.41867,170.17244,0.0,255.0,0.0
4200,248.14934,168.12445,0.0,0.0,255.0
4240,245.41867,166.07645,0.0,0.0,255.0
4280,242.688,164.02844,0.0,0.0,255.0
4320,239.95734,161.98044,0.0,0.0,255.0
4360,237.22667,159.93245,0.0,0.0,255.0
4400,234.496,157.88445,0.0,0.0,255.0
4440,231.76534,155.83644,0.0,0.0,255.0
4480,229.03467,153.78844,0.0,0.0,255.0
4520,226.304,151.74045,0.0,0.0,255.0
4560,223.57333,149.69244,0.0,0.0,255.0
4600,220.84267,147.64444,0.0,0.0,255.0
4640,218.112,145.59645,0.0,0.0,255.0
4680,215.38133,143.54845,0.0,0.0,255.0
4720,212.65067,141.50044,0.0,0.0,255.0
4760,209.92,139.45244,0.0,0.0,255.0
4800,207.18933,137.40445,0.0,0.0,255.0
4840,204.45866,135.35645,0.0,0.0,255.0
4880,201.728,133.30844,0.0,0.0,255.0
4920,198.99733,131.26044,0.0,0.0,255.0
4960,196.26666,129.21245,0.0,0.0,255.0
5000,193.536,127.164444,0.0,0.0,255.0
5040,190.80533,125.11645,0.0,0.0,255.0
5080,188.07466,123.06844,0.0,0.0,255.0
5120,185.344,121.02045,0.0,0.0,255.0
5160,182.61333,118.97244,0.0,0.0,255.0
5200,179.88266,116.924446,0.0,0.0,255.0
5240,177.152,114.87644,0.0,0.0,255.0
5280,174.42134,112.828445,0.0,0.0,255.0
5320,171.69067,110.78044,0.0,0.0,255.0
5360,168.96,108.732445,0.0,0.0,255.0
5400,166.22934,106.68445,0.0,0.0,255.0
5440,163.49867,104.636444,0.0,0.0,255.0
5480,160.768,102.58845,0.0,0.0,255.0
5520,158.03734,100.54044,0.0,0.0,255.0
5560,155.30667,98.49245,0.0,0.0,255.0
5600,152.576,96.44444,0.0,0.0,255.0
5640,149.84534,94.39645,0.0,0.0,255.0
5680,147.11467,92.34844,0.0,0.0,255.0
5720,144.384,90.300446,0.0,0.0,255.0
5760,141.65334,88.25244,0.0,0.0,255.0
5800,138.92267,86.204445,0.0,0.0,255.0
5840,136.192,84.15644,0.0,0.0,255.0
5880,133.46133,82.108444,0.0,0.0,255.0
5920,130.73067,80.06045,0.0,0.0,255.0
5960,128.0,78.01244,0.0,0.0,255.0
6000,125.26933,75.96445,0.0,0.0,255.0
6040,122.538666,73.91644,0.0,0.0,255.0
6080,119.808,71.86845,0.0,0.0,255.0
6120,117.07733,69.82044,0.0,0.0,255.0
6160,114.346664,67.772446,0.0,0.0,255.0
6200,111.616,65.72444,0.0,0.0,255.0
6240,108.88533,63.676445,0.0,0.0,255.0
6280,106.15466,61.628445,0.0,0.0,255.0
6320,103.424,59.580444,0.0,0.0,255.0
6360,100.69334,57.532444,0.0,0.0,255.0
6400,97.96267,55.484444,0.0,0.0,255.0
6440,95.232,53.436443,0.0,0.0,255.0
6480,92.501335,51.388443,0.0,0.0,255.0
6520,89.77067,49.340443,255.0,0.0,0.0
6560,87.04,47.292446,255.0,0.0,0.0
6600,84.30933,45.244446,255.0,0.0,0.0
6640,81.57867,43.196445,255.0,0.0,0.0
6680,78.848,41.148445,255.0,0.0,0.0
6720,76.11733,39.100445,255.0,0.0,0.0
6760,73.386665,37.052444,255.0,0.0,0.0
6800,70.656,35.004444,255.0,0.0,0.0
6840,67.92533,32.956444,255.0,0.0,0.0
6880,65.194664,30.908445,255.0,0.0,0.0
6920,62.464,28.860445,255.0,0.0,0.0
6960,59.733334,26.812445,255.0,0.0,0.0
7000,57.002666,24.764444,255.0,0.0,0.0
7040,54.272,22.716444,255.0,0.0,0.0
7080,51.541332,20.668444,255.0,0.0,0.0
7120,48.810665,18.620445,255.0,0.0,0.0
7160,46.08,16.572445,255.0,0.0,0.0
7200,43.349335,14.524445,255.0,0.0,0.0
7240,40.618668,12.476444,255.0,0.0,0.0
7280,37.888,10.428445,255.0,0.0,0.0
7320,35.157333,8.380445,255.0,0.0,0.0
7360,32.426666,10.428445,255.0,0.0,0.0
7400,29.696,12.476444,255.0,0.0,0.0
7440,26.965334,14.524445,255.0,0.0,0.0
7480,24.234667,16.572445,255.0,0.0,0.0
7520,21.504,18.620445,255.0,0.0,0.0
7560,18.773333,20.668444,255.0,0.0,0.0
7600,16.042667,22.716444,255.0,0.0,0.0
7640,13.312,24.764444,255.0,0.0,0.0
7680,10.581333,26.812445,255.0,0.0,0.0
7720,7.8506665,28.860445,0.0,255.0,0.0
7760,10.581333,30.908445,0.0,255.0,0.0
7800,13.312,32.956444,0.0,255.0,0.0
7840,16.042667,35.004444,0.0,255.0,0.0
7880,18.773333,37.052444,0.0,255.0,0.0
7920,21.504,39.100445,0.0,255.0,0.0
7960,24.234667,41.148445,0.0,255.0,0.0
8000,26.965334,43.196445,0.0,255.0,0.0
8040,29.696,45.244446,0.0,255.0,0.0
8080,32.426666,47.292446,0.0,255.0,0.0
8120,35.157333,49.340443,0.0,255.0,0.0
8160,37.888,51.388443,0.0,255.0,0.0
8200,40.618668,53.436443,0.0,255.0,0.0
8240,43.349335,55.484444,0.0,255.0,0.0
8280,46.08,57.532444,0.0,255.0,0.0
8320,48.810665,59.580444,0.0,255.0,0.0
8360,51.541332,61.628445,0.0,255.0,0.0
8400,54.272,63.676445,0.0,255.0,0.0
8440,57.002666,65.72444,0.0,255.0,0.0
8480,59.733334,67.772446,0.0,0.0,255.0
8520,62.464,69.82044,0.0,0.0,255.0
8560,65.194664,71.86845,0.0,0.0,255.0
8600,67.92533,73.91644,0.0,0.0,255.0
8640,70.656,75.96445,0.0,0.0,255.0
8680,73.386665,78.01244,0.0,0.0,255.0
8720,76.11733,80.06045,0.0,0.0,255.0
8760,78.848,82.108444,0.0,0.0,255.0
8800,81.57867,84.15644,0.0,0.0,255.0
8840,84.30933,86.204445,0.0,0.0,255.0
8880,87.04,88.25244,0.0,0.0,255.0
8920,89.77067,90.300446,0.0,0.0,255.0
8960,92.501335,92.34844,0.0,0.0,255.0
9000,95.232,94.39645,0.0,0.0,255.0
9040,97.96267,96.44444,0.0,0.0,255.0
9080,100.69334,98.49245,0.0,0.0,255.0
9120,103.424,100.54044,0.0,0.0,255.0
9160,106.15466,102.58845,0.0,0.0,255.0
9200,108.88533,104.636444,0.0,0.0,255.0
9240,111.616,106.68445,0.0,0.0,255.0
9280,114.346664,108.732445,0.0,0.0,255.0
9320,117.07733,110.78044,0.0,0.0,255.0
9360,119.808,112.828445,0.0,0.0,255.0
9400,122.538666,114.87644,0.0,0.0,255.0
9440,125.26933,116.924446,255.0,0.0,0.0
9480,128.0,118.97244,255.0,0.0,0.0
