Timestamp,x,y,r,g,b
0,119.296,132.66667,0.0,0.0,255.0
35,122.026665,129.25333,0.0,0.0,255.0
70,124.75733,125.84,0.0,0.0,255.0
105,127.488,122.42667,0.0,0.0,255.0
140,130.21867,119.013336,0.0,0.0,255.0
175,132.94934,115.6,0.0,0.0,255.0
210,135.68,112.18667,0.0,0.0,255.0
245,138.41066,108.77333,0.0,0.0,255.0
280,141.14133,105.36,0.0,0.0,255.0
315,143.872,101.94666,0.0,0.0,255.0
350,146.60266,98.53333,0.0,0.0,255.0
385,149.33333,95.12,0.0,0.0,255.0
420,152.064,91.706665,0.0,0.0,255.0
455,154.79466,88.293335,0.0,0.0,255.0
490,157.52533,84.88,0.0,0.0,255.0
525,160.256,81.46667,0.0,0.0,255.0
560,162.98666,78.05334,0.0,0.0,255.0
595,165.71733,74.64,0.0,0.0,255.0
630,168.448,71.22667,0.0,0.0,255.0
665,171.17867,67.81333,0.0,0.0,255.0
700,173.90933,64.4,0.0,0.0,255.0
735,176.64,60.986668,0.0,0.0,255.0
770,179.37067,57.573334,0.0,0.0,255.0
805,182.10133,54.16,0.0,0.0,255.0
840,184.832,50.746666,0.0,0.0,255.0
875,187.56267,47.333332,0.0,0.0,255.0
910,190.29333,43.92,0.0,0.0,255.0
945,193.024,40.506668,0.0,0.0,255.0
980,195.75467,37.093334,0.0,0.0,255.0
1015,198.48534,33.68,0.0,0.0,255.0
1050,201.216,30.266666,0.0,0.0,255.0
1085,203.94667,26.853333,0.0,0.0,255.0
1120,206.67734,23.44,0.0,0.0,255.0
1155,209.408,20.026667,0.0,0.0,255.0
1190,212.13867,16.613333,0.0,0.0,255.0
1225,214.86934,13.2,0.0,0.0,255.0
1260,217.6,9.786667,0.0,0.0,255.0
1295,220.33067,13.2,0.0,0.0,255.0
1330,223.06134,16.613333,0.0,0.0,255.0
1365,225.792,20.026667,0.0,0.0,255.0
1400,228.52266,23.44,0.0,0.0,255.0
1435,231.25333,26.853333,0.0,0.0,255.0
1470,233.984,30.266666,0.0,0.0,255.0
1505,236.71466,33.68,0.0,0.0,255.0
1540,239.44533,37.093334,0.0,0.0,255.0
1575,242.176,40.506668,0.0,0.0,255.0
1610,244.90666,43.92,0.0,0.0,255.0
1645,247.63733,47.333332,0.0,0.0,255.0
1680,244.90666,50.746666,0.0,0.0,255.0
1715,242.176,54.16,0.0,0.0,255.0
1750,239.44533,57.573334,0.0,0.0,255.0
1785,236.71466,60.986668,0.0,0.0,255.0
1820,233.984,64.4,0.0,0.0,255.0
1855,231.25333,67.81333,0.0,0.0,255.0
1890,228.52266,71.22667,0.0,0.0,255.0
1925,225.792,74.64,255.0,0.0,0.0
1960,223.06134,78.05334,255.0,0.0,0.0
1995,220.33067,81.46667,255.0,0.0,0.0
2030,217.6,84.88,255.0,0.0,0.0
2065,214.86934,88.293335,255.0,0.0,0.0
2100,212.13867,91.706665,255.0,0.0,0.0
2135,209.408,95.12,255.0,0.0,0.0
2170,206.67734,98.53333,255.0,0.0,0.0
2205,203.94667,101.94666,255.0,0.0,0.0
2240,201.216,105.36,255.0,0.0,0.0
2275,198.48534,108.77333,255.0,0.0,0.0
2310,195.75467,112.18667,255.0,0.0,0.0
2345,193.024,115.6,255.0,0.0,0.0
2380,190.29333,119.013336,255.0,0.0,0.0
2415,187.56267,122.42667,255.0,0.0,0.0
2450,184.832,125.84,255.0,0.0,0.0
2485,182.10133,129.25333,255.0,0.0,0.0
2520,179.37067,132.66667,255.0,0.0,0.0
2555,176.64,136.08,255.0,0.0,0.0
2590,173.90933,139.49333,255.0,0.0,0.0
2625,171.17867,142.90666,255.0,0.0,0.0
2660,168.448,146.32,255.0,0.0,0.0
2695,165.71733,149.73334,255.0,0.0,0.0
2730,162.98666,153.14667,255.0,0.0,0.0
2765,160.256,156.56,255.0,0.0,0.0
2800,157.52533,159.97333,255.0,0.0,0.0
2835,154.79466,163.38667,255.0,0.0,0.0
2870,152.064,166.8,0.0,255.0,0.0
2905,149.33333,170.21333,0.0,255.0,0.0
2940,146.60266,173.62666,0.0,255.0,0.0
2975,143.872,177.04,0.0,255.0,0.0
3010,141.14133,180.45334,0.0,255.0,0.0
3045,138.41066,183.86667,0.0,255.0,0.0
3080,135.68,187.28,0.0,255.0,0.0
3115,132.94934,190.69333,0.0,255.0,0.0
3150,130.21867,194.10667,0.0,255.0,0.0
3185,127.488,197.52,0.0,255.0,0.0
3220,124.75733,200.93333,0.0,255.0,0.0
3255,122.026665,204.34666,0.0,255.0,0.0
3290,119.296,207.76,0.0,255.0,0.0
3325,116.56533,211.17334,0.0,255.0,0.0
3360,113.83466,214.58667,0.0,255.0,0.0
3395,111.104,218.0,0.0,255.0,0.0
3430,108.37334,221.41333,0.0,255.0,0.0
3465,105.64267,224.82666,0.0,255.0,0.0
3500,102.912,228.24,0.0,255.0,0.0
3535,100.181335,231.65334,0.0,255.0,0.0
3570,97.45067,235.06667,0.0,255.0,0.0
3605,94.72,238.48,0.0,255.0,0.0
3640,91.989334,241.89333,0.0,255.0,0.0
3675,89.25867,245.30667,0.0,255.0,0.0
3710,86.528,248.72,0.0,255.0,0.0
3745,83.79733,245.30667,0.0,255.0,0.0
3780,81.066666,241.89333,0.0,255.0,0.0
3815,78.336,238.48,0.0,255.0,0.0
3850,75.60533,235.06667,0.0,255.0,0.0
3885,72.874664,231.65334,0.0,255.0,0.0
3920,70.144,228.24,0.0,255.0,0.0
3955,67.41333,224.82666,0.0,255.0,0.0
3990,64.68266,221.41333,0.0,255.0,0.0
4025,61.952,218.0,0.0,255.0,0.0
4060,59.221333,214.58667,0.0,255.0,0.0
4095,56.490665,211.17334,0.0,255.0,0.0
4130,53.76,207.76,0.0,255.0,0.0
