Timestamp,x,y,r,g,b
6550,29.8,210.928,255.0,0.0,0.0
6600,32.488,208.432,255.0,0.0,0.0
6650,35.176,205.936,255.0,0.0,0.0
6700,37.864,203.44,255.0,0.0,0.0
6750,40.552,200.944,255.0,0.0,0.0
6800,43.24,198.448,255.0,0.0,0.0
6850,45.928,195.952,255.0,0.0,0.0
6900,48.616,193.456,255.0,0.0,0.0
6950,51.304,190.96,255.0,0.0,0.0
7000,53.992,188.464,255.0,0.0,0.0
7050,56.68,185.968,255.0,0.0,0.0
7100,59.368,183.472,255.0,0.0,0.0
7150,62.056,180.976,255.0,0.0,0.0
7200,64.744,178.48,255.0,0.0,0.0
7250,67.432,175.984,255.0,0.0,0.0
7300,70.12,173.488,0.0,255.0,0.0
7350,72.808,170.992,0.0,255.0,0.0
7400,75.496,168.496,0.0,255.0,0.0
7450,78.184,166.0,0.0,255.0,0.0
7500,80.872,163.504,0.0,255.0,0.0
7550,83.56,161.008,0.0,255.0,0.0
7600,86.248,158.512,0.0,255.0,0.0
7650,88.936,156.016,0.0,255.0,0.0
7700,91.624,153.52,0.0,255.0,0.0
7750,94.312,151.024,0.0,255.0,0.0
7800,97.0,148.528,127.0,127.0,127.0
7850,99.688,146.032,127.0,127.0,127.0
7900,102.376,143.536,127.0,127.0,127.0
7950,105.064,141.04,127.0,127.0,127.0
8000,107.752,138.544,127.0,127.0,127.0
8050,110.44,136.048,127.0,127.0,127.0
8100,113.128,133.552,127.0,127.0,127.0
8150,115.816,131.056,127.0,127.0,127.0
8200,118.504,128.56,127.0,127.0,127.0
8250,121.192,126.064,127.0,127.0,127.0
8300,123.88,123.568,127.0,127.0,127.0
8350,126.568,121.072,127.0,127.0,127.0
8400,129.256,118.576,127.0,127.0,127.0
8450,131.944,116.08,127.0,127.0,127.0
8500,134.632,113.584,127.0,127.0,127.0
8550,137.32,111.088,127.0,127.0,127.0
8600,140.008,108.592,127.0,127.0,127.0
8650,142.696,106.096,127.0,127.0,127.0
8700,145.384,103.6,127.0,127.0,127.0
8750,148.072,101.104,127.0,127.0,127.0
8800,150.76,98.608,127.0,127.0,127.0
8850,153.448,96.112,127.0,127.0,127.0
8900,156.136,93.616,127.0,127.0,127.0
8950,158.824,91.12,127.0,127.0,127.0
9000,156.136,88.624,127.0,127.0,127.0
9050,153.448,86.128,127.0,127.0,127.0
9100,150.76,83.632,127.0,127.0,127.0
9150,148.072,81.136,127.0,127.0,127.0
9200,145.384,78.64,127.0,127.0,127.0
9250,142.696,76.144,127.0,127.0,127.0
9300,140.008,73.648,127.0,127.0,127.0
9350,137.32,71.152,127.0,127.0,127.0
9400,134.632,68.656,127.0,127.0,127.0
9450,131.944,66.16,127.0,127.0,127.0
9500,129.256,63.664,127.0,127.0,127.0
9550,126.568,61.168,127.0,127.0,127.0
9600,123.88,58.672,127.0,127.0,127.0
9650,121.192,56.176,127.0,127.0,127.0
9700,118.504,53.68,127.0,127.0,127.0
9750,115.816,51.184,127.0,127.0,127.0
9800,113.128,48.688,127.0,127.0,127.0
9850,110.44,46.192,127.0,127.0,127.0
9900,107.752,43.696,127.0,127.0,127.0
9950,105.064,41.2,127.0,127.0,127.0
10000,102.376,38.704,127.0,127.0,127.0
10050,99.688,36.208,127.0,127.0,127.0
10100,97.0,33.712,127.0,127.0,127.0
10150,94.312,31.216,0.0,255.0,0.0
10200,91.624,28.72,0.0,255.0,0.0
10250,88.936,26.224,0.0,255.0,0.0
10300,86.248,23.728,0.0,255.0,0.0
10350,83.56,21.232,0.0,255.0,0.0
10400,80.872,18.736,0.0,255.0,0.0
10450,78.184,16.24,0.0,255.0,0.0
10500,75.496,13.744,0.0,255.0,0.0
10550,72.808,11.248,0.0,255.0,0.0
10600,70.12,8.752,0.0,255.0,0.0
10650,67.432,11.248,0.0,255.0,0.0
10700,64.744,13.744,0.0,255.0,0.0
10750,62.056,16.24,0.0,255.0,0.0
10800,59.368,18.736,0.0,255.0,0.0
10850,56.68,21.232,0.0,255.0,0.0
10900,53.992,23.728,0.0,255.0,0.0
10950,51.304,26.224,0.0,255.0,0.0
11000,48.616,28.72,0.0,255.0,0.0
11050,45.928,31.216,0.0,255.0,0.0
11100,43.24,33.712,0.0,255.0,0.0
11150,40.552,36.208,0.0,255.0,0.0
11200,37.864,38.704,0.0,255.0,0.0
11250,35.176,41.2,0.0,255.0,0.0
11300,32.488,43.696,0.0,255.0,0.0
11350,29.8,46.192,0.0,255.0,0.0
11400,27.112,48.688,0.0,255.0,0.0
11450,24.424,51.184,0.0,255.0,0.0
11500,21.736,53.68,0.0,255.0,0.0
11550,19.048,56.176,0.0,255.0,0.0
11600,16.36,58.672,0.0,255.0,0.0
11650,13.672,61.168,0.0,255.0,0.0
11700,10.984,63.664,0.0,255.0,0.0
11750,8.296,66.16,0.0,255.0,0.0
11800,10.984,68.656,0.0,0.0,255.0
11850,13.672,71.152,0.0,0.0,255.0
11900,16.36,73.648,0.0,0.0,255.0
11950,19.048,76.144,0.0,0.0,255.0
12000,21.736,78.64,0.0,0.0,255.0
12050,24.424,81.136,0.0,0.0,255.0
12100,27.112,83.632,0.0,0.0,255.0
12150,29.8,86.128,0.0,0.0,255.0
12200,32.488,88.624,0.0,0.0,255.0
12250,35.176,91.12,0.0,0.0,255.0
12300,37.864,93.616,0.0,0.0,255.0
12350,40.552,96.112,0.0,0.0,255.0
12400,43.24,98.608,0.0,0.0,255.0
12450,45.928,101.104,0.0,0.0,255.0
12500,48.616,103.6,0.0,0.0,255.0
12550,51.304,106.096,0.0,0.0,255.0
12600,53.992,108.592,0.0,0.0,255.0
12650,56.68,111.088,0.0,0.0,255.0
12700,59.368,113.584,0.0,0.0,255.0
12750,62.056,116.08,0.0,0.0,255.0
12800,64.744,118.576,0.0,0.0,255.0
12850,67.432,121.072,0.0,0.0,255.0
12900,70.12,123.568,0.0,0.0,255.0
12950,72.808,126.064,0.0,0.0,255.0
13000,75.496,128.56,0.0,0.0,255.0
13050,78.184,131.056,0.0,0.0,255.0
13100,80.872,133.552,0.0,0.0,255.0
13150,83.56,136.048,0.0,0.0,255.0
13200,86.248,138.544,0.0,0.0,255.0
13250,88.936,141.04,0.0,0.0,255.0
13300,91.624,143.536,0.0,0.0,255.0
13350,94.312,146.032,0.0,0.0,255.0
13400,97.0,148.528,127.0,127.0,127.0
13450,99.688,151.024,127.0,127.0,127.0
13500,102.376,148.528,127.0,127.0,127.0
13550,105.064,146.032,127.0,127.0,127.0
13600,107.752,143.536,127.0,127.0,127.0
13650,110.44,141.04,127.0,127.0,127.0
