Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,126.744,191.2471,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,124.056,188.7511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,121.368,186.2551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,118.68,183.75911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,115.992,181.2631,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,113.304,178.7671,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,110.616,176.2711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,107.928,173.7751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,105.24,171.2791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,102.552,168.7831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,99.864,166.28711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,97.176,163.7911,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,94.488,161.2951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,91.8,158.7991,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,89.112,156.3031,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,86.424,153.8071,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,83.736,151.3111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,81.048,148.81511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,78.36,146.3191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,75.672,143.8231,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,72.984,141.3271,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,70.296,138.8311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,67.608,136.3351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,64.92,133.8391,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,62.232,131.34311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,59.544,128.8471,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,56.856,126.351105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,54.168,123.8551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,51.48,121.3591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,48.792,118.863106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,46.104,116.3671,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,43.416,113.8711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,40.728,111.3751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,38.04,108.879105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,35.352,106.3831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,32.664,103.8871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,29.976,101.391106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,27.288,98.8951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,24.6,96.3991,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,21.912,93.9031,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,19.224,91.407104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,16.536,88.9111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,13.848,86.4151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,11.16,83.919106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,8.472,81.4231,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,11.16,78.9271,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4600,13.848,76.4311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,16.536,73.935104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,19.224,71.4391,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,21.912,68.9431,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,24.6,66.447105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,27.288,63.951103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,29.976,61.4551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,32.664,58.959103,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5000,35.352,56.4631,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,38.04,53.967102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,40.728,51.471104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,43.416,48.9751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,46.104,46.479103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,48.792,43.9831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,51.48,41.487103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,54.168,38.9911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,56.856,36.495102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,59.544,33.999104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,62.232,31.503101,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,64.92,29.007103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,67.608,26.511103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,70.296,24.015102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,72.984,21.519102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,75.672,19.023102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,78.36,16.527102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,81.048,14.031102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,83.736,11.535102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,86.424,9.039102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,89.112,11.535102,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6050,91.8,14.031102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,94.488,16.527102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,97.176,19.023102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,99.864,21.519102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,102.552,24.015102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,105.24,26.511103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,107.928,29.007103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,110.616,31.503101,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,113.304,33.999104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,115.992,36.495102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,113.304,38.9911,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6600,110.616,41.487103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,107.928,43.9831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,105.24,46.479103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,102.552,48.9751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,99.864,51.471104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,97.176,53.967102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,94.488,56.4631,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,91.8,58.959103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,89.112,61.4551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,86.424,63.951103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,83.736,66.447105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,81.048,68.9431,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,78.36,71.4391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,75.672,73.935104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,72.984,76.4311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,70.296,78.9271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,67.608,81.4231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,64.92,83.919106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,62.232,86.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,59.544,88.9111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,56.856,91.407104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,59.544,93.9031,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7700,62.232,96.3991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,64.92,98.8951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,67.608,101.391106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,70.296,103.8871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,72.984,106.3831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,75.672,108.879105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,78.36,111.3751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,81.048,113.8711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,83.736,116.3671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,86.424,118.863106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,89.112,121.3591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,91.8,123.8551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,94.488,126.351105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,97.176,128.8471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,99.864,131.34311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,102.552,133.8391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,105.24,136.3351,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8550,107.928,138.8311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,110.616,141.3271,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,113.304,143.8231,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,115.992,146.3191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,118.68,148.81511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,121.368,151.3111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,124.056,153.8071,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,126.744,156.3031,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,129.432,158.7991,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,132.12,161.2951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,134.808,163.7911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,137.496,166.28711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,140.184,168.7831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,142.872,171.2791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,145.56,173.7751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,148.248,176.2711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,150.936,178.7671,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,153.624,181.2631,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,156.312,183.75911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,159.0,186.2551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
