Timestamp,x,y,r,g,b
0,188.568,98.348976,0.0,0.0,255.0
50,191.256,95.46898,0.0,0.0,255.0
100,193.944,92.58898,0.0,0.0,255.0
150,191.256,89.70898,0.0,0.0,255.0
200,188.568,86.82898,0.0,0.0,255.0
250,185.88,83.94898,0.0,0.0,255.0
300,183.192,81.06898,0.0,0.0,255.0
350,180.504,78.18898,0.0,0.0,255.0
400,177.816,75.30898,0.0,0.0,255.0
450,175.128,72.42898,0.0,0.0,255.0
500,172.44,69.54898,0.0,0.0,255.0
550,169.752,66.668976,0.0,0.0,255.0
600,167.064,63.78898,0.0,0.0,255.0
650,164.376,60.90898,0.0,0.0,255.0
700,161.688,58.02898,0.0,0.0,255.0
750,159.0,55.14898,127.0,127.0,127.0
800,156.312,52.26898,127.0,127.0,127.0
850,153.624,49.38898,127.0,127.0,127.0
900,150.936,46.50898,127.0,127.0,127.0
950,148.248,43.62898,127.0,127.0,127.0
1000,145.56,40.74898,127.0,127.0,127.0
1050,142.872,37.86898,127.0,127.0,127.0
1100,140.184,34.98898,127.0,127.0,127.0
1150,137.496,32.10898,127.0,127.0,127.0
1200,134.808,29.22898,127.0,127.0,127.0
1250,132.12,32.10898,127.0,127.0,127.0
1300,129.432,34.98898,127.0,127.0,127.0
1350,126.744,37.86898,127.0,127.0,127.0
1400,124.056,40.74898,127.0,127.0,127.0
1450,121.368,43.62898,127.0,127.0,127.0
1500,118.68,46.50898,127.0,127.0,127.0
1550,115.992,49.38898,127.0,127.0,127.0
1600,113.304,52.26898,127.0,127.0,127.0
1650,110.616,55.14898,127.0,127.0,127.0
1700,107.928,58.02898,127.0,127.0,127.0
1750,105.24,60.90898,127.0,127.0,127.0
1800,102.552,63.78898,127.0,127.0,127.0
1850,99.864,66.668976,127.0,127.0,127.0
1900,97.176,69.54898,127.0,127.0,127.0
1950,94.488,72.42898,255.0,0.0,0.0
2000,91.8,75.30898,255.0,0.0,0.0
2050,89.112,78.18898,255.0,0.0,0.0
2100,86.424,81.06898,255.0,0.0,0.0
2150,83.736,83.94898,255.0,0.0,0.0
2200,81.048,86.82898,255.0,0.0,0.0
2250,78.36,89.70898,255.0,0.0,0.0
2300,75.672,92.58898,255.0,0.0,0.0
2350,72.984,95.46898,255.0,0.0,0.0
2400,70.296,98.348976,255.0,0.0,0.0
2450,67.608,101.22898,255.0,0.0,0.0
2500,64.92,104.10898,255.0,0.0,0.0
2550,62.232,106.98898,255.0,0.0,0.0
2600,59.544,109.86898,255.0,0.0,0.0
2650,56.856,112.74898,255.0,0.0,0.0
2700,54.168,115.62898,255.0,0.0,0.0
2750,51.48,118.50898,0.0,255.0,0.0
2800,48.792,121.38898,0.0,255.0,0.0
2850,46.104,124.26898,0.0,255.0,0.0
2900,43.416,127.14898,0.0,255.0,0.0
2950,40.728,130.02898,0.0,255.0,0.0
3000,38.04,132.90898,0.0,255.0,0.0
3050,35.352,135.78899,0.0,255.0,0.0
3100,32.664,138.66898,0.0,255.0,0.0
3150,29.976,141.54898,0.0,255.0,0.0
3200,27.288,144.42899,0.0,255.0,0.0
3250,24.6,147.30898,0.0,255.0,0.0
3300,21.912,150.18898,0.0,255.0,0.0
3350,19.224,153.06898,0.0,0.0,255.0
3400,16.536,155.94897,0.0,0.0,255.0
3450,13.848,158.82898,0.0,0.0,255.0
3500,11.16,161.70898,0.0,0.0,255.0
3550,8.472,164.58897,0.0,0.0,255.0
3600,11.16,167.46898,0.0,0.0,255.0
3650,13.848,170.34898,0.0,0.0,255.0
3700,16.536,173.22897,0.0,0.0,255.0
3750,19.224,176.10898,0.0,0.0,255.0
3800,21.912,178.98898,0.0,0.0,255.0
3850,24.6,181.86897,0.0,0.0,255.0
3900,27.288,184.74898,0.0,0.0,255.0
3950,29.976,187.62898,0.0,0.0,255.0
4000,32.664,190.50897,0.0,0.0,255.0
4050,35.352,193.38898,0.0,0.0,255.0
4100,38.04,196.26898,0.0,0.0,255.0
4150,40.728,199.14899,0.0,0.0,255.0
4200,43.416,196.26898,0.0,0.0,255.0
4250,46.104,193.38898,0.0,0.0,255.0
4300,48.792,190.50897,0.0,0.0,255.0
4350,51.48,187.62898,0.0,0.0,255.0
4400,54.168,184.74898,0.0,0.0,255.0
4450,56.856,181.86897,0.0,0.0,255.0
4500,59.544,178.98898,0.0,0.0,255.0
4550,62.232,176.10898,0.0,0.0,255.0
4600,64.92,173.22897,0.0,0.0,255.0
4650,67.608,170.34898,0.0,0.0,255.0
4700,70.296,167.46898,0.0,0.0,255.0
4750,72.984,164.58897,0.0,0.0,255.0
4800,75.672,161.70898,0.0,0.0,255.0
4850,78.36,158.82898,0.0,0.0,255.0
4900,81.048,155.94897,0.0,0.0,255.0
4950,83.736,153.06898,0.0,0.0,255.0
5000,86.424,150.18898,0.0,0.0,255.0
5050,89.112,147.30898,0.0,0.0,255.0
5100,91.8,144.42899,0.0,0.0,255.0
5150,94.488,141.54898,0.0,0.0,255.0
5200,97.176,138.66898,127.0,127.0,127.0
5250,99.864,135.78899,127.0,127.0,127.0
5300,102.552,132.90898,127.0,127.0,127.0
5350,105.24,130.02898,127.0,127.0,127.0
5400,107.928,127.14898,127.0,127.0,127.0
5450,110.616,124.26898,127.0,127.0,127.0
5500,113.304,121.38898,127.0,127.0,127.0
5550,115.992,118.50898,127.0,127.0,127.0
5600,118.68,115.62898,127.0,127.0,127.0
5650,121.368,112.74898,127.0,127.0,127.0
5700,124.056,109.86898,127.0,127.0,127.0
5750,126.744,106.98898,127.0,127.0,127.0
5800,129.432,104.10898,127.0,127.0,127.0
5850,132.12,101.22898,127.0,127.0,127.0
5900,134.808,98.348976,127.0,127.0,127.0
5950,137.496,95.46898,127.0,127.0,127.0
6000,140.184,92.58898,127.0,127.0,127.0
6050,142.872,89.70898,127.0,127.0,127.0
6100,145.56,86.82898,127.0,127.0,127.0
6150,148.248,83.94898,127.0,127.0,127.0
6200,150.936,81.06898,127.0,127.0,127.0
6250,153.624,78.18898,127.0,127.0,127.0
6300,156.312,75.30898,127.0,127.0,127.0
6350,159.0,72.42898,127.0,127.0,127.0
6400,161.688,69.54898,255.0,0.0,0.0
6450,164.376,66.668976,255.0,0.0,0.0
6500,167.064,63.78898,255.0,0.0,0.0
6550,169.752,60.90898,255.0,0.0,0.0
6600,172.44,58.02898,255.0,0.0,0.0
6650,175.128,55.14898,255.0,0.0,0.0
6700,177.816,52.26898,255.0,0.0,0.0
6750,180.504,49.38898,255.0,0.0,0.0
6800,183.192,46.50898,255.0,0.0,0.0
6850,185.88,43.62898,255.0,0.0,0.0
6900,188.568,40.74898,255.0,0.0,0.0
6950,191.256,37.86898,255.0,0.0,0.0
7000,193.944,34.98898,255.0,0.0,0.0
7050,196.632,32.10898,255.0,0.0,0.0
7100,199.32,29.22898,255.0,0.0,0.0
7150,202.008,26.34898,255.0,0.0,0.0
7200,204.696,23.468979,255.0,0.0,0.0
7250,207.384,20.58898,255.0,0.0,0.0
7300,210.072,17.708979,255.0,0.0,0.0
7350,212.76,14.8289795,255.0,0.0,0.0
7400,215.448,11.948979,255.0,0.0,0.0
7450,218.136,9.068979,255.0,0.0,0.0
7500,220.824,11.948979,0.0,255.0,0.0
7550,223.512,14.8289795,0.0,255.0,0.0
7600,226.2,17.708979,0.0,255.0,0.0
7650,228.888,20.58898,0.0,255.0,0.0
7700,231.576,23.468979,0.0,255.0,0.0
7750,234.264,26.34898,0.0,255.0,0.0
7800,236.952,29.22898,0.0,255.0,0.0
7850,239.64,32.10898,0.0,255.0,0.0
7900,242.328,34.98898,0.0,255.0,0.0
7950,245.016,37.86898,0.0,255.0,0.0
8000,247.704,40.74898,0.0,255.0,0.0
8050,245.016,43.62898,0.0,0.0,255.0
8100,242.328,46.50898,0.0,0.0,255.0
8150,239.64,49.38898,0.0,0.0,255.0
8200,236.952,52.26898,0.0,0.0,255.0
8250,234.264,55.14898,0.0,0.0,255.0
8300,231.576,58.02898,0.0,0.0,255.0
8350,228.888,60.90898,0.0,0.0,255.0
8400,226.2,63.78898,0.0,0.0,255.0
8450,223.512,66.668976,0.0,0.0,255.0
8500,220.824,69.54898,0.0,0.0,255.0
8550,218.136,72.42898,0.0,0.0,255.0
8600,215.448,75.30898,0.0,0.0,255.0
8650,212.76,78.18898,0.0,0.0,255.0
8700,210.072,81.06898,0.0,0.0,255.0
8750,207.384,83.94898,255.0,0.0,0.0
8800,204.696,86.82898,255.0,0.0,0.0
8850,202.008,89.70898,255.0,0.0,0.0
8900,199.32,92.58898,255.0,0.0,0.0
8950,196.632,95.46898,255.0,0.0,0.0
9000,193.944,98.348976,255.0,0.0,0.0
9050,191.256,101.22898,255.0,0.0,0.0
9100,188.568,104.10898,255.0,0.0,0.0
9150,185.88,106.98898,255.0,0.0,0.0
9200,183.192,109.86898,255.0,0.0,0.0
9250,180.504,112.74898,255.0,0.0,0.0
9300,177.816,115.62898,255.0,0.0,0.0
9350,175.128,118.50898,255.0,0.0,0.0
9400,172.44,121.38898,255.0,0.0,0.0
9450,169.752,124.26898,255.0,0.0,0.0
9500,167.064,127.14898,255.0,0.0,0.0
9550,164.376,130.02898,255.0,0.0,0.0
9600,161.688,132.90898,255.0,0.0,0.0
9650,159.0,135.78899,127.0,127.0,127.0
9700,156.312,138.66898,127.0,127.0,127.0
9750,153.624,141.54898,127.0,127.0,127.0
9800,150.936,144.42899,127.0,127.0,127.0
9850,148.248,147.30898,127.0,127.0,127.0
9900,145.56,150.18898,127.0,127.0,127.0
9950,142.872,153.06898,127.0,127.0,127.0
10000,140.184,155.94897,127.0,127.0,127.0
10050,137.496,158.82898,127.0,127.0,127.0
10100,134.808,161.70898,127.0,127.0,127.0
10150,132.12,164.58897,127.0,127.0,127.0
10200,129.432,167.46898,127.0,127.0,127.0
10250,126.744,170.34898,127.0,127.0,127.0
10300,124.056,173.22897,127.0,127.0,127.0
10350,121.368,176.10898,127.0,127.0,127.0
10400,118.68,178.98898,127.0,127.0,127.0
10450,115.992,181.86897,127.0,127.0,127.0
10500,113.304,184.74898,127.0,127.0,127.0
10550,110.616,187.62898,127.0,127.0,127.0
10600,107.928,190.50897,127.0,127.0,127.0
10650,105.24,193.38898,127.0,127.0,127.0
10700,102.552,190.50897,127.0,127.0,127.0
10750,99.864,187.62898,127.0,127.0,127.0
10800,97.176,184.74898,127.0,127.0,127.0
10850,94.488,181.86897,0.0,0.0,255.0
10900,91.8,178.98898,0.0,0.0,255.0
10950,89.112,176.10898,0.0,0.0,255.0
11000,86.424,173.22897,0.0,0.0,255.0
11050,83.736,170.34898,0.0,0.0,255.0
11100,81.048,167.46898,0.0,0.0,255.0
11150,78.36,164.58897,0.0,0.0,255.0
11200,75.672,161.70898,0.0,0.0,255.0
11250,72.984,158.82898,0.0,0.0,255.0
11300,70.296,155.94897,0.0,0.0,255.0
11350,67.608,153.06898,0.0,0.0,255.0
11400,64.92,150.18898,0.0,0.0,255.0
11450,62.232,147.30898,0.0,0.0,255.0
11500,59.544,144.42899,0.0,0.0,255.0
11550,56.856,141.54898,0.0,0.0,255.0
11600,54.168,138.66898,0.0,0.0,255.0
11650,51.48,135.78899,0.0,0.0,255.0
11700,48.792,132.90898,0.0,0.0,255.0
11750,46.104,130.02898,0.0,0.0,255.0
11800,43.416,127.14898,0.0,0.0,255.0
11850,40.728,124.26898,255.0,0.0,0.0
11900,38.04,121.38898,255.0,0.0,0.0
11950,35.352,118.50898,255.0,0.0,0.0
12000,32.664,115.62898,255.0,0.0,0.0
12050,29.976,112.74898,255.0,0.0,0.0
12100,27.288,109.86898,255.0,0.0,0.0
12150,24.6,106.98898,255.0,0.0,0.0
12200,21.912,104.10898,255.0,0.0,0.0
12250,19.224,101.22898,255.0,0.0,0.0
12300,16.536,98.348976,255.0,0.0,0.0
12350,13.848,95.46898,255.0,0.0,0.0
12400,11.16,92.58898,255.0,0.0,0.0
12450,8.472,89.70898,255.0,0.0,0.0
12500,11.16,86.82898,255.0,0.0,0.0
12550,13.848,83.94898,255.0,0.0,0.0
12600,16.536,81.06898,255.0,0.0,0.0
12650,19.224,78.18898,0.0,255.0,0.0
12700,21.912,81.06898,0.0,255.0,0.0
12750,24.6,83.94898,0.0,255.0,0.0
12800,27.288,86.82898,0.0,255.0,0.0
12850,29.976,89.70898,0.0,255.0,0.0
12900,32.664,92.58898,0.0,255.0,0.0
12950,35.352,95.46898,0.0,255.0,0.0
13000,38.04,98.348976,0.0,255.0,0.0
13050,40.728,101.22898,0.0,255.0,0.0
13100,43.416,104.10898,0.0,255.0,0.0
13150,46.104,106.98898,0.0,255.0,0.0
13200,48.792,109.86898,0.0,255.0,0.0
13250,51.48,112.74898,0.0,255.0,0.0
13300,54.168,115.62898,0.0,255.0,0.0
13350,56.856,118.50898,0.0,255.0,0.0
13400,59.544,121.38898,0.0,255.0,0.0
13450,62.232,124.26898,0.0,0.0,255.0
13500,64.92,127.14898,0.0,0.0,255.0
13550,67.608,130.02898,0.0,0.0,255.0
13600,70.296,132.90898,0.0,0.0,255.0
13650,72.984,135.78899,0.0,0.0,255.0
13700,75.672,138.66898,0.0,0.0,255.0
13750,78.36,141.54898,0.0,0.0,255.0
13800,81.048,144.42899,0.0,0.0,255.0
13850,83.736,147.30898,0.0,0.0,255.0
13900,86.424,150.18898,0.0,0.0,255.0
13950,89.112,153.06898,0.0,0.0,255.0
14000,91.8,155.94897,0.0,0.0,255.0
14050,94.488,158.82898,0.0,0.0,255.0
14100,97.176,161.70898,127.0,127.0,127.0
14150,99.864,164.58897,127.0,127.0,127.0
14200,102.552,167.46898,127.0,127.0,127.0
14250,105.24,170.34898,127.0,127.0,127.0
14300,107.928,173.22897,127.0,127.0,127.0
14350,110.616,176.10898,127.0,127.0,127.0
14400,113.304,178.98898,127.0,127.0,127.0
14450,115.992,181.86897,127.0,127.0,127.0
14500,118.68,184.74898,127.0,127.0,127.0
14550,121.368,187.62898,127.0,127.0,127.0
14600,124.056,190.50897,127.0,127.0,127.0
14650,126.744,193.38898,127.0,127.0,127.0
14700,129.432,196.26898,127.0,127.0,127.0
14750,132.12,199.14899,127.0,127.0,127.0
14800,134.808,202.02898,127.0,127.0,127.0
14850,137.496,204.90898,127.0,127.0,127.0
14900,140.184,207.78899,127.0,127.0,127.0
14950,142.872,210.66898,127.0,127.0,127.0
15000,145.56,213.54898,127.0,127.0,127.0
15050,148.248,216.42899,127.0,127.0,127.0
15100,150.936,219.30898,127.0,127.0,127.0
15150,153.624,222.18898,127.0,127.0,127.0
15200,156.312,225.06898,127.0,127.0,127.0
15250,159.0,227.94897,127.0,127.0,127.0
