Timestamp,x,y,r,g,b
0,122.28267,73.15793,0.0,0.0,255.0
43,125.013336,75.205925,0.0,0.0,255.0
86,127.744,77.25393,0.0,0.0,255.0
129,130.47467,79.301926,0.0,0.0,255.0
172,133.20534,81.34992,0.0,0.0,255.0
215,135.936,83.39793,0.0,0.0,255.0
258,138.66667,85.44592,0.0,0.0,255.0
301,141.39734,87.49393,0.0,0.0,255.0
344,144.128,89.54192,0.0,0.0,255.0
387,146.85867,91.58993,0.0,0.0,255.0
430,149.58934,93.637924,0.0,0.0,255.0
473,152.32,95.68593,0.0,0.0,255.0
516,155.05066,97.733925,0.0,0.0,255.0
559,157.78133,99.78193,0.0,0.0,255.0
602,160.512,101.829926,0.0,0.0,255.0
645,163.24266,103.87793,0.0,0.0,255.0
688,165.97333,105.92593,0.0,0.0,255.0
731,168.704,107.97392,0.0,0.0,255.0
774,171.43466,110.02193,0.0,0.0,255.0
817,174.16533,112.06992,0.0,0.0,255.0
860,176.896,114.11793,0.0,0.0,255.0
903,179.62666,116.165924,0.0,0.0,255.0
946,182.35733,118.21393,0.0,0.0,255.0
989,185.088,120.261925,0.0,0.0,255.0
1032,187.81866,122.30993,0.0,0.0,255.0
1075,190.54933,124.357925,0.0,0.0,255.0
1118,193.28,126.40593,0.0,0.0,255.0
1161,196.01067,128.45392,0.0,0.0,255.0
1204,198.74133,130.50192,0.0,0.0,255.0
1247,201.472,132.54993,0.0,0.0,255.0
1290,204.20267,134.59793,0.0,0.0,255.0
1333,206.93333,136.64592,0.0,0.0,255.0
1376,209.664,138.69392,0.0,0.0,255.0
1419,212.39467,140.74193,0.0,0.0,255.0
1462,215.12534,142.78993,0.0,0.0,255.0
1505,217.856,144.83792,0.0,0.0,255.0
1548,220.58667,146.88593,0.0,0.0,255.0
1591,223.31734,148.93393,0.0,0.0,255.0
1634,226.048,150.98192,0.0,0.0,255.0
1677,228.77867,153.02992,0.0,0.0,255.0
1720,231.50934,155.07793,0.0,0.0,255.0
1763,234.24,157.12593,0.0,0.0,255.0
1806,236.97067,159.17392,0.0,0.0,255.0
1849,239.70134,161.22192,0.0,0.0,255.0
1892,242.432,163.26993,0.0,0.0,255.0
1935,245.16267,165.31793,0.0,0.0,255.0
1978,247.89333,167.36592,0.0,255.0,0.0
2021,245.16267,169.41393,0.0,255.0,0.0
2064,242.432,171.46193,0.0,255.0,0.0
2107,239.70134,173.50993,0.0,255.0,0.0
2150,236.97067,175.55792,0.0,255.0,0.0
2193,234.24,177.60593,0.0,255.0,0.0
2236,231.50934,179.65393,0.0,255.0,0.0
2279,228.77867,181.70192,0.0,255.0,0.0
2322,226.048,183.74992,0.0,255.0,0.0
2365,223.31734,185.79793,0.0,255.0,0.0
2408,220.58667,187.84593,0.0,255.0,0.0
2451,217.856,189.89392,0.0,255.0,0.0
2494,215.12534,191.94193,0.0,255.0,0.0
2537,212.39467,193.98993,0.0,255.0,0.0
2580,209.664,196.03793,0.0,255.0,0.0
2623,206.93333,198.08592,0.0,255.0,0.0
2666,204.20267,200.13393,0.0,255.0,0.0
2709,201.472,202.18193,0.0,255.0,0.0
2752,198.74133,204.22992,0.0,255.0,0.0
2795,196.01067,206.27792,0.0,255.0,0.0
2838,193.28,208.32593,0.0,255.0,0.0
2881,190.54933,210.37393,0.0,255.0,0.0
2924,187.81866,212.42192,0.0,255.0,0.0
2967,185.088,214.46992,0.0,255.0,0.0
3010,182.35733,216.51793,0.0,255.0,0.0
3053,179.62666,218.56593,0.0,255.0,0.0
3096,176.896,220.61392,0.0,255.0,0.0
3139,174.16533,222.66193,0.0,255.0,0.0
3182,171.43466,224.70993,0.0,255.0,0.0
3225,168.704,226.75792,0.0,255.0,0.0
3268,165.97333,228.80592,0.0,255.0,0.0
3311,163.24266,230.85393,0.0,255.0,0.0
3354,160.512,232.90193,0.0,255.0,0.0
3397,157.78133,234.94992,0.0,255.0,0.0
3440,155.05066,236.99792,0.0,255.0,0.0
3483,152.32,239.04593,0.0,255.0,0.0
3526,149.58934,241.09393,0.0,255.0,0.0
3569,146.85867,243.14192,0.0,255.0,0.0
3612,144.128,245.18993,0.0,255.0,0.0
3655,141.39734,247.23793,0.0,255.0,0.0
3698,138.66667,245.18993,0.0,255.0,0.0
3741,135.936,243.14192,0.0,255.0,0.0
3784,133.20534,241.09393,0.0,255.0,0.0
3827,130.47467,239.04593,0.0,255.0,0.0
3870,127.744,236.99792,0.0,255.0,0.0
3913,125.013336,234.94992,0.0,255.0,0.0
3956,122.28267,232.90193,0.0,255.0,0.0
3999,119.552,230.85393,0.0,255.0,0.0
4042,116.821335,228.80592,0.0,255.0,0.0
4085,114.09067,226.75792,0.0,255.0,0.0
4128,111.36,224.70993,0.0,255.0,0.0
4171,108.62933,222.66193,0.0,255.0,0.0
4214,105.89867,220.61392,0.0,255.0,0.0
4257,103.168,218.56593,0.0,255.0,0.0
4300,100.43733,216.51793,0.0,255.0,0.0
4343,97.706665,214.46992,0.0,255.0,0.0
4386,94.976,212.42192,0.0,255.0,0.0
4429,92.24533,210.37393,0.0,255.0,0.0
4472,89.51466,208.32593,0.0,255.0,0.0
4515,86.784,206.27792,0.0,255.0,0.0
4558,84.05334,204.22992,0.0,255.0,0.0
4601,81.32267,202.18193,0.0,255.0,0.0
4644,78.592,200.13393,0.0,255.0,0.0
4687,75.861336,198.08592,0.0,255.0,0.0
4730,73.13067,196.03793,0.0,255.0,0.0
4773,70.4,193.98993,0.0,255.0,0.0
4816,67.669334,191.94193,0.0,255.0,0.0
4859,64.93867,189.89392,0.0,255.0,0.0
4902,62.208,187.84593,0.0,255.0,0.0
4945,59.477333,185.79793,0.0,255.0,0.0
4988,56.746666,183.74992,0.0,255.0,0.0
5031,54.016,181.70192,0.0,255.0,0.0
