Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2700,176.3,156.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,178.988,158.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,181.676,161.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,184.364,163.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,187.052,166.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,189.74,168.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,192.428,166.124,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3050,195.116,163.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,197.804,161.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,200.492,158.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,203.18,156.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,205.868,153.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,208.556,151.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,211.244,148.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,213.932,146.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,216.62,143.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,219.308,141.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,221.996,138.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,224.684,136.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,221.996,133.676,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3700,219.308,131.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,216.62,128.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,213.932,126.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,211.244,123.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,208.556,121.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,205.868,118.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,203.18,116.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,200.492,113.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,197.804,111.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,195.116,108.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,192.428,106.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,189.74,103.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,187.052,101.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,184.364,98.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,181.676,101.228,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4450,178.988,103.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,176.3,106.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,173.612,108.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,170.924,111.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,168.236,113.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,165.548,116.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,162.86,118.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,160.172,121.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,157.484,123.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,154.796,126.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,152.108,128.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,149.42,131.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,146.732,133.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,144.044,136.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,141.356,138.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,138.668,141.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,135.98,143.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,133.292,146.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,135.98,148.652,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5400,138.668,151.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,141.356,153.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,144.044,156.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,146.732,158.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,149.42,161.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,152.108,163.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,154.796,166.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,157.484,168.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,160.172,171.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,162.86,173.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,165.548,176.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,168.236,178.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,170.924,181.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,173.612,183.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,176.3,186.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,178.988,188.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,181.676,191.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,184.364,193.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,187.052,196.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,189.74,198.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,192.428,201.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,195.116,203.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,197.804,206.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,200.492,208.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,203.18,211.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,205.868,213.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,208.556,216.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,211.244,218.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,213.932,221.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,216.62,223.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,219.308,226.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,221.996,228.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,224.684,231.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,227.372,233.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,230.06,236.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,232.748,238.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,235.436,241.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,238.124,243.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,240.812,245.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,243.5,248.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,246.188,245.996,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,243.5,243.5,255.0,0.0,0.0,1.0,0.0,0.0,0.0
