Timestamp,x,y,r,g,b
0,238.61467,228.64,0.0,255.0,0.0
40,241.34534,232.05333,0.0,255.0,0.0
80,244.076,235.46666,0.0,255.0,0.0
120,246.80667,238.88,0.0,0.0,255.0
160,244.076,242.29333,0.0,0.0,255.0
200,241.34534,245.70667,0.0,0.0,255.0
240,238.61467,249.12,255.0,0.0,0.0
280,235.884,245.70667,255.0,0.0,0.0
320,233.15334,242.29333,255.0,0.0,0.0
360,230.42267,238.88,255.0,0.0,0.0
400,227.692,235.46666,255.0,0.0,0.0
440,224.96133,232.05333,255.0,0.0,0.0
480,222.23067,228.64,255.0,0.0,0.0
520,219.5,225.22667,255.0,0.0,0.0
560,216.76933,221.81334,255.0,0.0,0.0
600,214.03867,218.4,255.0,0.0,0.0
640,211.308,214.98666,255.0,0.0,0.0
680,208.57733,211.57333,255.0,0.0,0.0
720,205.84666,208.16,255.0,0.0,0.0
760,203.116,204.74667,255.0,0.0,0.0
800,200.38533,201.33333,255.0,0.0,0.0
840,197.65466,197.92,255.0,0.0,0.0
880,194.924,194.50667,255.0,0.0,0.0
920,192.19333,191.09334,255.0,0.0,0.0
960,189.46266,187.68,255.0,0.0,0.0
1000,186.732,184.26666,255.0,0.0,0.0
1040,184.00133,180.85333,255.0,0.0,0.0
1080,181.27066,177.44,255.0,0.0,0.0
1120,178.54,174.02667,255.0,0.0,0.0
1160,175.80933,170.61333,255.0,0.0,0.0
1200,173.07866,167.2,255.0,0.0,0.0
1240,170.348,163.78667,255.0,0.0,0.0
1280,167.61734,160.37334,255.0,0.0,0.0
1320,164.88667,156.96,255.0,0.0,0.0
1360,162.156,153.54666,255.0,0.0,0.0
1400,159.42534,150.13333,255.0,0.0,0.0
1440,156.69467,146.72,255.0,0.0,0.0
1480,153.964,143.30667,255.0,0.0,0.0
1520,151.23334,139.89333,255.0,0.0,0.0
1560,148.50267,136.48,255.0,0.0,0.0
1600,145.772,133.06667,255.0,0.0,0.0
1640,143.04134,129.65334,255.0,0.0,0.0
1680,140.31067,126.24,255.0,0.0,0.0
1720,137.58,122.82667,255.0,0.0,0.0
1760,134.84933,119.41333,255.0,0.0,0.0
1800,132.11867,116.0,255.0,0.0,0.0
1840,129.388,112.58667,255.0,0.0,0.0
1880,126.65733,109.17333,255.0,0.0,0.0
1920,123.92667,105.76,255.0,0.0,0.0
1960,121.196,102.346664,255.0,0.0,0.0
2000,118.46533,98.933334,255.0,0.0,0.0
2040,115.734665,95.52,255.0,0.0,0.0
2080,113.004,92.10667,255.0,0.0,0.0
2120,110.27333,88.69334,255.0,0.0,0.0
2160,107.54266,85.28,255.0,0.0,0.0
2200,104.812,81.86667,255.0,0.0,0.0
2240,102.08134,78.45333,255.0,0.0,0.0
2280,99.35067,75.04,255.0,0.0,0.0
2320,96.62,71.62666,255.0,0.0,0.0
2360,93.889336,68.21333,255.0,0.0,0.0
2400,91.15867,64.8,255.0,0.0,0.0
2440,88.428,61.386665,255.0,0.0,0.0
2480,85.697334,57.97333,255.0,0.0,0.0
2520,82.96667,54.56,255.0,0.0,0.0
2560,80.236,51.146667,255.0,0.0,0.0
2600,77.50533,47.733334,255.0,0.0,0.0
