Timestamp,x,y,r,g,b
0,144.896,229.92947,0.0,0.0,255.0
35,142.16533,227.88148,255.0,0.0,0.0
70,139.43466,225.83348,255.0,0.0,0.0
105,136.704,223.78548,255.0,0.0,0.0
140,133.97333,221.73749,255.0,0.0,0.0
175,131.24266,219.68948,255.0,0.0,0.0
210,128.512,217.64148,255.0,0.0,0.0
245,125.781334,215.59348,255.0,0.0,0.0
280,123.05067,213.54549,255.0,0.0,0.0
315,120.32,211.49748,255.0,0.0,0.0
350,117.58933,209.44948,255.0,0.0,0.0
385,114.858665,207.40147,255.0,0.0,0.0
420,112.128,205.35349,255.0,0.0,0.0
455,109.39733,203.30548,255.0,0.0,0.0
490,106.666664,201.25748,255.0,0.0,0.0
525,103.936,199.20949,255.0,0.0,0.0
560,101.20533,197.16148,255.0,0.0,0.0
595,98.47467,195.11348,255.0,0.0,0.0
630,95.744,193.06548,255.0,0.0,0.0
665,93.013336,191.01749,255.0,0.0,0.0
700,90.28267,188.96948,255.0,0.0,0.0
735,87.552,186.92148,255.0,0.0,0.0
770,84.821335,184.87347,255.0,0.0,0.0
805,82.09067,182.82549,255.0,0.0,0.0
840,79.36,180.77748,255.0,0.0,0.0
875,76.62933,178.72948,255.0,0.0,0.0
910,73.89867,176.68149,255.0,0.0,0.0
945,71.168,174.63348,255.0,0.0,0.0
980,68.43733,172.58548,255.0,0.0,0.0
1015,65.706665,170.53748,255.0,0.0,0.0
1050,62.976,168.48949,255.0,0.0,0.0
1085,60.245335,166.44148,255.0,0.0,0.0
1120,57.514668,164.39348,255.0,0.0,0.0
1155,54.784,162.34547,255.0,0.0,0.0
1190,52.053333,160.29749,255.0,0.0,0.0
1225,49.322666,158.24948,255.0,0.0,0.0
1260,46.592,156.20148,255.0,0.0,0.0
1295,43.861332,154.15349,255.0,0.0,0.0
1330,41.130665,152.10548,255.0,0.0,0.0
1365,38.4,150.05748,255.0,0.0,0.0
1400,35.669334,148.00948,255.0,0.0,0.0
1435,32.938667,145.96149,255.0,0.0,0.0
1470,30.208,143.91348,255.0,0.0,0.0
1505,27.477333,141.86548,255.0,0.0,0.0
1540,24.746666,139.81747,255.0,0.0,0.0
1575,22.016,137.76949,255.0,0.0,0.0
1610,19.285334,135.72148,255.0,0.0,0.0
1645,16.554667,133.67348,255.0,0.0,0.0
1680,13.824,131.62549,255.0,0.0,0.0
1715,11.093333,129.57748,255.0,0.0,0.0
1750,8.362667,127.52948,0.0,255.0,0.0
1785,11.093333,125.48148,0.0,255.0,0.0
1820,13.824,123.43348,0.0,255.0,0.0
1855,16.554667,121.38548,0.0,255.0,0.0
1890,19.285334,119.33748,0.0,255.0,0.0
1925,22.016,117.28948,0.0,255.0,0.0
1960,24.746666,115.24148,0.0,255.0,0.0
1995,27.477333,113.19348,0.0,255.0,0.0
2030,30.208,111.145485,0.0,255.0,0.0
2065,32.938667,109.09748,0.0,255.0,0.0
2100,35.669334,107.049484,0.0,255.0,0.0
2135,38.4,105.00148,0.0,0.0,255.0
2170,41.130665,102.95348,0.0,0.0,255.0
2205,43.861332,100.90548,0.0,0.0,255.0
2240,46.592,98.85748,0.0,0.0,255.0
2275,49.322666,96.80948,0.0,0.0,255.0
2310,52.053333,94.76148,0.0,0.0,255.0
2345,54.784,92.71348,0.0,0.0,255.0
2380,57.514668,90.66548,0.0,0.0,255.0
2415,60.245335,88.617485,0.0,0.0,255.0
2450,62.976,86.56948,0.0,0.0,255.0
2485,65.706665,84.521484,0.0,0.0,255.0
2520,68.43733,82.47348,0.0,0.0,255.0
2555,71.168,80.42548,0.0,0.0,255.0
2590,73.89867,78.37748,0.0,0.0,255.0
2625,76.62933,76.32948,0.0,0.0,255.0
2660,79.36,74.28148,0.0,0.0,255.0
2695,82.09067,72.23348,0.0,0.0,255.0
2730,84.821335,70.18548,0.0,0.0,255.0
2765,87.552,68.13748,0.0,0.0,255.0
2800,90.28267,66.089485,0.0,0.0,255.0
2835,93.013336,64.04148,0.0,0.0,255.0
2870,95.744,61.99348,0.0,0.0,255.0
2905,98.47467,59.94548,0.0,0.0,255.0
2940,101.20533,57.89748,0.0,0.0,255.0
2975,103.936,55.84948,0.0,0.0,255.0
3010,106.666664,53.801483,0.0,0.0,255.0
3045,109.39733,51.753483,0.0,0.0,255.0
3080,112.128,49.705482,0.0,0.0,255.0
3115,114.858665,47.657482,0.0,0.0,255.0
3150,117.58933,45.60948,0.0,0.0,255.0
3185,120.32,43.56148,0.0,0.0,255.0
3220,123.05067,41.51348,0.0,0.0,255.0
3255,125.781334,39.46548,0.0,0.0,255.0
3290,128.512,37.41748,0.0,0.0,255.0
3325,131.24266,35.36948,0.0,0.0,255.0
3360,133.97333,33.32148,0.0,0.0,255.0
3395,136.704,31.273481,0.0,0.0,255.0
3430,139.43466,29.225481,0.0,0.0,255.0
3465,142.16533,27.17748,0.0,0.0,255.0
3500,144.896,25.129482,0.0,0.0,255.0
3535,147.62666,23.081482,0.0,0.0,255.0
3570,150.35733,21.033482,0.0,0.0,255.0
3605,153.088,18.985481,0.0,0.0,255.0
3640,155.81866,16.93748,0.0,0.0,255.0
3675,158.54933,14.889482,0.0,0.0,255.0
3710,161.28,12.841481,0.0,0.0,255.0
3745,164.01067,10.793482,0.0,0.0,255.0
3780,166.74133,8.7454815,255.0,0.0,0.0
3815,169.472,10.793482,255.0,0.0,0.0
3850,172.20267,12.841481,255.0,0.0,0.0
3885,174.93333,14.889482,255.0,0.0,0.0
3920,177.664,16.93748,255.0,0.0,0.0
3955,180.39467,18.985481,255.0,0.0,0.0
3990,183.12534,21.033482,255.0,0.0,0.0
4025,185.856,23.081482,255.0,0.0,0.0
4060,188.58667,25.129482,255.0,0.0,0.0
4095,191.31734,27.17748,255.0,0.0,0.0
4130,194.048,29.225481,255.0,0.0,0.0
4165,196.77867,31.273481,255.0,0.0,0.0
4200,199.50934,33.32148,255.0,0.0,0.0
4235,202.24,35.36948,255.0,0.0,0.0
4270,204.97067,37.41748,255.0,0.0,0.0
4305,207.70134,39.46548,255.0,0.0,0.0
4340,210.432,41.51348,255.0,0.0,0.0
4375,213.16267,43.56148,255.0,0.0,0.0
4410,215.89333,45.60948,255.0,0.0,0.0
4445,218.624,47.657482,255.0,0.0,0.0
4480,221.35466,49.705482,255.0,0.0,0.0
4515,224.08533,51.753483,255.0,0.0,0.0
4550,226.816,53.801483,255.0,0.0,0.0
4585,229.54666,55.84948,255.0,0.0,0.0
4620,232.27733,57.89748,255.0,0.0,0.0
4655,235.008,59.94548,255.0,0.0,0.0
4690,237.73866,61.99348,255.0,0.0,0.0
4725,240.46933,64.04148,255.0,0.0,0.0
4760,243.2,66.089485,255.0,0.0,0.0
4795,245.93066,68.13748,255.0,0.0,0.0
4830,248.66133,70.18548,0.0,255.0,0.0
4865,245.93066,72.23348,0.0,255.0,0.0
4900,243.2,74.28148,0.0,255.0,0.0
