Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,142.18,137.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,139.492,139.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,136.804,142.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,134.116,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,131.428,146.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,128.74,149.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,126.052,151.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,123.364,154.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,120.676,156.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,117.988,159.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,115.3,161.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,112.612,164.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,115.3,166.964,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3850,117.988,169.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,120.676,171.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,123.364,174.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,126.052,176.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,128.74,179.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,131.428,181.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,134.116,184.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,136.804,186.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,139.492,189.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,142.18,191.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,144.868,194.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,147.556,196.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,150.244,199.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,152.932,201.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,155.62,204.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,158.308,206.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4650,160.996,209.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,163.684,211.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,166.372,214.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,169.06,216.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,171.748,219.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,174.436,221.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,177.124,224.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,179.812,226.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,182.5,229.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,185.188,231.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,187.876,234.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,190.564,236.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,193.252,239.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,195.94,241.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,198.628,244.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,201.316,246.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,204.004,244.34,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5500,206.692,241.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,209.38,239.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,212.068,236.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,214.756,234.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,217.444,231.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,220.132,229.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,222.82,226.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,225.508,224.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,228.196,221.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,230.884,219.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,233.572,216.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,236.26,214.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,238.948,211.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,241.636,209.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,244.324,206.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,247.012,204.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,244.324,201.908,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6350,241.636,199.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,238.948,196.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,236.26,194.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,233.572,191.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,230.884,189.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,228.196,186.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,225.508,184.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,222.82,181.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,220.132,179.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,217.444,176.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,214.756,174.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,212.068,171.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,209.38,169.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,206.692,166.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,204.004,164.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,201.316,161.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,198.628,159.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,195.94,156.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,193.252,154.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,190.564,151.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,187.876,149.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,185.188,146.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,182.5,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
