Timestamp,x,y,r,g,b
0,11.093333,62.970863,0.0,0.0,255.0
35,13.824,59.55753,0.0,0.0,255.0
70,16.554667,56.1442,0.0,0.0,255.0
105,19.285334,52.730865,0.0,0.0,255.0
140,22.016,49.31753,0.0,0.0,255.0
175,24.746666,45.904198,0.0,0.0,255.0
210,27.477333,42.490864,0.0,0.0,255.0
245,30.208,39.07753,0.0,0.0,255.0
280,32.938667,35.664196,0.0,0.0,255.0
315,35.669334,32.250866,0.0,0.0,255.0
350,38.4,28.83753,0.0,0.0,255.0
385,41.130665,25.424198,0.0,0.0,255.0
420,43.861332,22.010864,0.0,0.0,255.0
455,46.592,18.59753,0.0,0.0,255.0
490,49.322666,15.184197,0.0,0.0,255.0
525,52.053333,11.7708645,0.0,0.0,255.0
560,54.784,8.357531,0.0,0.0,255.0
595,57.514668,11.7708645,0.0,0.0,255.0
630,60.245335,15.184197,0.0,0.0,255.0
665,62.976,18.59753,0.0,0.0,255.0
700,65.706665,22.010864,0.0,0.0,255.0
735,68.43733,25.424198,0.0,0.0,255.0
770,71.168,28.83753,0.0,0.0,255.0
805,73.89867,32.250866,0.0,0.0,255.0
840,76.62933,35.664196,0.0,0.0,255.0
875,79.36,39.07753,0.0,0.0,255.0
910,82.09067,42.490864,0.0,0.0,255.0
945,84.821335,45.904198,0.0,0.0,255.0
980,87.552,49.31753,0.0,0.0,255.0
1015,90.28267,52.730865,0.0,0.0,255.0
1050,93.013336,56.1442,0.0,0.0,255.0
1085,95.744,59.55753,0.0,0.0,255.0
1120,98.47467,62.970863,0.0,0.0,255.0
1155,101.20533,66.3842,0.0,0.0,255.0
1190,103.936,69.79753,0.0,0.0,255.0
1225,106.666664,73.21086,0.0,0.0,255.0
1260,109.39733,76.6242,0.0,0.0,255.0
1295,112.128,80.03753,0.0,0.0,255.0
1330,114.858665,83.45087,0.0,0.0,255.0
1365,117.58933,86.8642,0.0,0.0,255.0
1400,120.32,90.277534,0.0,0.0,255.0
1435,123.05067,93.690865,0.0,0.0,255.0
1470,125.781334,97.104195,0.0,0.0,255.0
1505,128.512,100.51753,0.0,0.0,255.0
1540,131.24266,103.93086,0.0,0.0,255.0
1575,133.97333,107.3442,0.0,0.0,255.0
1610,136.704,110.75753,0.0,0.0,255.0
1645,139.43466,114.17087,0.0,0.0,255.0
1680,142.16533,117.5842,255.0,0.0,0.0
1715,144.896,120.99753,255.0,0.0,0.0
1750,147.62666,124.410866,255.0,0.0,0.0
1785,150.35733,127.824196,255.0,0.0,0.0
1820,153.088,131.23753,255.0,0.0,0.0
1855,155.81866,134.65086,255.0,0.0,0.0
1890,158.54933,138.0642,255.0,0.0,0.0
1925,161.28,141.47752,255.0,0.0,0.0
1960,164.01067,144.89087,255.0,0.0,0.0
1995,166.74133,148.3042,255.0,0.0,0.0
2030,169.472,151.71753,255.0,0.0,0.0
2065,172.20267,155.13086,255.0,0.0,0.0
2100,174.93333,158.5442,255.0,0.0,0.0
2135,177.664,161.95753,255.0,0.0,0.0
2170,180.39467,165.37086,255.0,0.0,0.0
2205,183.12534,168.7842,255.0,0.0,0.0
2240,185.856,172.19753,255.0,0.0,0.0
2275,188.58667,175.61087,255.0,0.0,0.0
2310,191.31734,179.0242,255.0,0.0,0.0
2345,194.048,182.43753,255.0,0.0,0.0
