Timestamp,x,y,r,g,b
7955,114.09067,205.28,0.0,0.0,255.0
7998,116.821335,208.69333,0.0,0.0,255.0
8041,119.552,212.10667,0.0,0.0,255.0
8084,122.28267,215.52,0.0,0.0,255.0
8127,125.013336,218.93333,0.0,0.0,255.0
8170,127.744,222.34666,0.0,0.0,255.0
8213,130.47467,225.76,0.0,0.0,255.0
8256,133.20534,229.17334,0.0,0.0,255.0
8299,135.936,232.58667,0.0,0.0,255.0
8342,138.66667,236.0,0.0,0.0,255.0
