Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10400,71.656,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,74.472,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,77.288,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,80.104,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,82.92,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,85.736,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,88.552,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,91.368,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,94.184,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,99.816,12.572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10950,102.632,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,105.448,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,108.264,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,111.08,24.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
