Timestamp,x,y,r,g,b
0,174.93333,240.96988,0.0,255.0,0.0
35,172.20267,244.38321,0.0,255.0,0.0
70,169.472,247.79654,0.0,0.0,255.0
105,166.74133,244.38321,0.0,0.0,255.0
140,164.01067,240.96988,0.0,0.0,255.0
175,161.28,237.55655,0.0,0.0,255.0
210,158.54933,234.1432,0.0,0.0,255.0
245,155.81866,230.72987,0.0,0.0,255.0
280,153.088,227.31654,255.0,0.0,0.0
315,150.35733,223.90321,255.0,0.0,0.0
350,147.62666,220.48988,255.0,0.0,0.0
385,144.896,217.07654,255.0,0.0,0.0
420,142.16533,213.66321,255.0,0.0,0.0
455,139.43466,210.24988,255.0,0.0,0.0
490,136.704,206.83655,255.0,0.0,0.0
525,133.97333,203.4232,255.0,0.0,0.0
560,131.24266,200.00987,255.0,0.0,0.0
595,128.512,196.59654,255.0,0.0,0.0
630,125.781334,193.18321,255.0,0.0,0.0
665,123.05067,189.76988,255.0,0.0,0.0
700,120.32,186.35654,255.0,0.0,0.0
735,117.58933,182.9432,255.0,0.0,0.0
770,114.858665,179.52988,255.0,0.0,0.0
805,112.128,176.11655,255.0,0.0,0.0
840,109.39733,172.70322,255.0,0.0,0.0
875,106.666664,169.28987,255.0,0.0,0.0
910,103.936,165.87654,255.0,0.0,0.0
945,101.20533,162.46321,255.0,0.0,0.0
980,98.47467,159.04988,255.0,0.0,0.0
1015,95.744,155.63654,255.0,0.0,0.0
1050,93.013336,152.2232,255.0,0.0,0.0
1085,90.28267,148.80988,255.0,0.0,0.0
1120,87.552,145.39655,255.0,0.0,0.0
1155,84.821335,141.98322,255.0,0.0,0.0
1190,82.09067,138.56987,255.0,0.0,0.0
1225,79.36,135.15654,0.0,255.0,0.0
1260,76.62933,131.74321,0.0,255.0,0.0
1295,73.89867,128.32988,0.0,255.0,0.0
1330,71.168,124.91654,0.0,255.0,0.0
1365,68.43733,121.50321,0.0,255.0,0.0
1400,65.706665,118.089874,0.0,255.0,0.0
1435,62.976,114.676544,0.0,255.0,0.0
1470,60.245335,111.26321,0.0,255.0,0.0
1505,57.514668,107.84988,0.0,255.0,0.0
1540,54.784,104.43655,0.0,255.0,0.0
1575,52.053333,101.02321,0.0,255.0,0.0
1610,49.322666,97.60988,0.0,255.0,0.0
1645,46.592,94.19654,0.0,255.0,0.0
1680,43.861332,90.78321,0.0,255.0,0.0
1715,41.130665,87.36987,0.0,255.0,0.0
1750,38.4,83.95654,0.0,255.0,0.0
1785,35.669334,80.54321,0.0,255.0,0.0
1820,32.938667,77.129875,0.0,255.0,0.0
1855,30.208,73.716545,0.0,255.0,0.0
1890,27.477333,70.30321,0.0,255.0,0.0
1925,24.746666,66.88988,0.0,255.0,0.0
1960,22.016,63.476543,0.0,255.0,0.0
1995,19.285334,60.06321,0.0,255.0,0.0
2030,16.554667,56.649876,0.0,255.0,0.0
2065,13.824,53.23654,0.0,255.0,0.0
2100,11.093333,49.82321,0.0,255.0,0.0
2135,8.362667,46.409878,0.0,0.0,255.0
2170,11.093333,42.996544,0.0,0.0,255.0
2205,13.824,39.58321,0.0,0.0,255.0
2240,16.554667,36.169876,0.0,0.0,255.0
2275,19.285334,32.756542,0.0,0.0,255.0
2310,22.016,29.34321,0.0,0.0,255.0
2345,24.746666,25.929876,0.0,0.0,255.0
2380,27.477333,22.516542,0.0,0.0,255.0
2415,30.208,19.10321,0.0,0.0,255.0
2450,32.938667,15.689877,0.0,0.0,255.0
2485,35.669334,12.276544,0.0,0.0,255.0
2520,38.4,8.86321,255.0,0.0,0.0
