Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2000,232.216,22.097038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,235.032,19.02504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,237.848,15.953039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,240.664,12.881039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,243.48,9.809039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,246.296,12.881039,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2300,243.48,15.953039,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2350,240.664,19.02504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,237.848,22.097038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,235.032,25.169039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,232.216,28.24104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,229.4,31.31304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,226.584,34.38504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,223.768,37.45704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,220.952,40.529037,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,218.136,43.60104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,215.32,46.67304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,212.504,49.745037,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,209.688,52.81704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,206.872,55.889038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,204.056,58.96104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,201.24,62.03304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,198.424,65.10504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,195.608,68.17704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,192.792,71.24904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,189.976,74.32104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,187.16,77.393036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,184.344,80.46504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,181.528,83.53704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,178.712,86.60904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,175.896,89.68104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,173.08,92.75304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,170.264,95.82504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,167.448,98.89704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,164.632,101.96904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,161.816,105.04104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,159.0,108.11304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,156.184,111.185036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,153.368,114.25704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,150.552,117.32904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,147.736,120.40104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,144.92,123.47304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,142.104,126.54504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,139.288,129.61703,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,136.472,132.68904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,133.656,135.76103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,130.84,138.83304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,128.024,141.90504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,125.208,144.97704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,122.392,148.04904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,119.576,151.12103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,116.76,154.19304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,113.944,157.26505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,111.128,160.33704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,108.312,163.40904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,105.496,166.48103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,102.68,169.55304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,99.864,172.62505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,97.048,175.69704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,94.232,178.76904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,91.416,181.84103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,88.6,184.91304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,85.784,187.98505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,82.968,191.05704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,80.152,194.12904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,77.336,197.20103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,74.52,200.27304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,71.704,203.34503,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,68.888,206.41704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,66.072,209.48904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,63.256,212.56104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,60.44,215.63304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,57.624,218.70503,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,54.808,221.77704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,51.992,224.84904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,49.176,227.92104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,46.36,230.99304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,43.544,234.06503,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,40.728,237.13704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,37.912,240.20905,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6000,35.096,243.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,32.28,246.35304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,29.464,243.28104,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6150,26.648,240.20905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,23.832,237.13704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,21.016,234.06503,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,18.2,230.99304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,15.384,227.92104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,12.568,224.84904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,9.752,221.77704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,12.568,218.70503,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6550,15.384,215.63304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,18.2,212.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,21.016,209.48904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,23.832,206.41704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,26.648,203.34503,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,29.464,200.27304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,32.28,197.20103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,35.096,194.12904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,37.912,191.05704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,40.728,187.98505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,43.544,184.91304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,46.36,181.84103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,49.176,178.76904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,51.992,175.69704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,54.808,172.62505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,57.624,169.55304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,60.44,166.48103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,63.256,163.40904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,66.072,160.33704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,68.888,157.26505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,71.704,154.19304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,74.52,151.12103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,77.336,148.04904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,80.152,144.97704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,82.968,141.90504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,85.784,138.83304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,88.6,135.76103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,91.416,132.68904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,94.232,129.61703,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,97.048,126.54504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,99.864,123.47304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,102.68,120.40104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,105.496,117.32904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,108.312,114.25704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,111.128,111.185036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,113.944,108.11304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,116.76,105.04104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,119.576,101.96904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,122.392,98.89704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,125.208,95.82504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,128.024,92.75304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,130.84,89.68104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,133.656,86.60904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,136.472,83.53704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,139.288,80.46504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,142.104,77.393036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,144.92,74.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,147.736,71.24904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,150.552,68.17704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,153.368,65.10504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,156.184,62.03304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,159.0,58.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
