Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1170,155.152,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,157.88266,67.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,160.61333,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,163.344,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,166.07466,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,168.80533,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,171.536,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,174.26666,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,176.99733,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,179.728,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,182.45866,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,185.18933,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,187.92,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,190.65067,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,193.38133,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,196.112,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,198.84267,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,201.57333,12.913333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,204.304,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,207.03467,12.913333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1770,209.76534,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,212.496,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,215.22667,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,217.95734,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,220.688,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,223.41867,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,226.14934,36.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,228.88,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,231.61067,43.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,234.34134,47.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,237.072,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,239.80267,53.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,242.53334,57.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,245.264,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,247.99466,64.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,245.264,67.526665,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2250,242.53334,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,239.80267,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,237.072,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,234.34134,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,231.61067,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,228.88,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,226.14934,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,223.41867,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,220.688,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,217.95734,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,215.22667,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,212.496,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,209.76534,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,207.03467,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,204.304,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,201.57333,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,198.84267,125.55334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2760,196.112,128.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,193.38133,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,190.65067,135.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,187.92,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,185.18933,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,182.45866,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,179.728,149.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,176.99733,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.26666,156.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,171.536,159.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,168.80533,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,166.07466,166.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,163.344,169.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,160.61333,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,157.88266,176.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,155.152,180.16667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3240,152.42134,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,149.69067,186.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,146.96,190.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,144.22934,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,141.49867,197.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,138.768,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,136.03734,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,133.30667,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,130.576,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,127.84534,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,125.11467,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,122.384,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,119.653336,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,116.92267,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,114.192,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,111.461334,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,108.73067,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,106.0,241.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,103.26933,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,100.538666,248.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,97.808,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3870,95.07733,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,92.346664,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,89.616,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,86.88533,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,84.15466,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,81.424,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,78.69334,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,75.96267,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,73.232,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,70.501335,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,67.77067,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,65.04,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,62.309334,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,59.578667,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,56.848,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,54.117332,190.40666,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4350,51.386665,186.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,48.656,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,45.925335,180.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,43.194668,176.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,40.464,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,37.733334,169.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,35.002666,166.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,32.272,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,29.541334,159.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,26.810667,156.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,24.08,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,21.349333,149.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,18.618668,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,15.8880005,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,13.157333,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,10.426666,135.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,7.696,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,10.426666,128.96666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4890,13.157333,125.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,15.8880005,122.14,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4950,18.618668,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,21.349333,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,24.08,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,26.810667,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,29.541334,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,32.272,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,35.002666,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,37.733334,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,40.464,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,43.194668,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,45.925335,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,48.656,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,51.386665,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,54.117332,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,56.848,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,59.578667,67.526665,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5430,62.309334,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,65.04,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,67.77067,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,70.501335,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,73.232,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,75.96267,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,78.69334,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,81.424,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,84.15466,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,86.88533,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,89.616,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,92.346664,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,95.07733,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,97.808,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,100.538666,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,103.26933,12.913333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,106.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,108.73067,12.913333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5970,111.461334,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,114.192,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,116.92267,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,119.653336,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,122.384,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,125.11467,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
