Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,21.426666,93.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18.696,95.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15.965333,97.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,13.234667,99.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.504,101.272,255.0,0.0,0.0,1.0,0.0,1.0,0.0
150,7.7733335,103.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,10.504,105.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,13.234667,107.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,15.965333,109.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,18.696,111.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,21.426666,113.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,24.157333,115.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,26.888,117.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,29.618668,119.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,32.349335,121.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,35.08,123.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,37.810665,125.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,40.541332,127.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,43.272,129.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,46.002666,131.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,48.733334,134.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,51.464,136.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,54.194668,138.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,56.925335,140.184,0.0,255.0,0.0,0.0,0.0,0.0,1.0
720,59.656,142.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,62.386665,144.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,65.11733,146.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,67.848,148.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,70.57867,150.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,73.30933,152.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,76.04,154.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,78.77067,156.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,81.501335,158.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,84.232,160.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,86.96267,162.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,89.69334,164.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,92.424,166.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,95.15466,168.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,97.88533,170.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,100.616,172.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,103.346664,175.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,106.07733,177.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,108.808,179.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,111.538666,181.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,114.26933,183.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,117.0,185.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,119.73067,187.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,122.461334,189.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,125.192,191.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,127.92267,193.432,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1500,130.65334,195.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,133.384,197.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,136.11467,199.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,138.84534,201.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,141.576,203.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,144.30667,205.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,147.03734,207.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,149.768,209.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,152.49867,211.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,155.22934,213.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,157.96,215.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,160.69067,218.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,163.42134,220.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,166.152,222.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,168.88266,224.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
