Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6060,231.61067,158.71257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,234.34134,156.66457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,237.072,154.61658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,239.80267,152.56857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,242.53334,150.52057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,245.264,148.47256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,247.99466,146.42458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,245.264,144.37657,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6300,242.53334,142.32857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,239.80267,140.28058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,237.072,138.23257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,234.34134,136.18457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,231.61067,134.13657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,228.88,132.08858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,226.14934,130.04057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,223.41867,127.99257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,220.688,125.94457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,217.95734,123.89657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,215.22667,121.84857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,212.496,119.80057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,209.76534,117.75257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,207.03467,115.704575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,204.304,113.65657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,201.57333,111.608574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,198.84267,109.56057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,196.112,107.51257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,193.38133,105.46457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,190.65067,103.41657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,187.92,101.36857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,185.18933,99.32057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,182.45866,97.27257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,179.728,95.22457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,176.99733,93.176575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,174.26666,91.12857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,171.536,89.080574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,168.80533,87.03257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,166.07466,84.98457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,163.344,82.93657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,160.61333,80.88857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,157.88266,78.84057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,155.152,76.79257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,152.42134,74.74457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,149.69067,72.69657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,146.96,70.648575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,144.22934,68.60057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,141.49867,66.552574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,138.768,64.50457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,136.03734,62.45657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,133.30667,60.408573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,130.576,58.360573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,127.84534,56.312572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,125.11467,54.264572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,122.384,52.21657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,119.653336,50.16857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7680,116.92267,48.12057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,114.192,46.07257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,111.461334,44.02457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,108.73067,41.97657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,106.0,39.92857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
