Timestamp,x,y,r,g,b
0,26.453333,127.97037,0.0,0.0,255.0
35,23.722666,131.3837,0.0,0.0,255.0
70,20.992,134.79704,0.0,0.0,255.0
105,18.261333,138.21037,0.0,0.0,255.0
140,15.530666,141.6237,0.0,0.0,255.0
175,12.8,145.03703,0.0,0.0,255.0
210,10.069333,148.45036,255.0,0.0,0.0
245,7.3386664,151.86371,255.0,0.0,0.0
280,10.069333,155.27704,255.0,0.0,0.0
315,12.8,158.69037,255.0,0.0,0.0
350,15.530666,162.1037,255.0,0.0,0.0
385,18.261333,165.51704,255.0,0.0,0.0
420,20.992,168.93037,255.0,0.0,0.0
455,23.722666,172.3437,255.0,0.0,0.0
490,26.453333,175.75703,255.0,0.0,0.0
525,29.184,179.17036,255.0,0.0,0.0
560,31.914667,182.58371,255.0,0.0,0.0
595,34.645332,185.99704,255.0,0.0,0.0
630,37.376,189.41037,255.0,0.0,0.0
665,40.106667,192.8237,255.0,0.0,0.0
700,42.837334,196.23703,255.0,0.0,0.0
735,45.568,199.65038,255.0,0.0,0.0
770,48.298668,203.0637,255.0,0.0,0.0
805,51.029335,206.47704,255.0,0.0,0.0
840,53.76,209.89037,255.0,0.0,0.0
875,56.490665,213.30371,255.0,0.0,0.0
910,59.221333,216.71704,255.0,0.0,0.0
945,61.952,220.13037,255.0,0.0,0.0
980,64.68266,223.5437,255.0,0.0,0.0
1015,67.41333,226.95703,255.0,0.0,0.0
1050,70.144,230.37038,255.0,0.0,0.0
1085,72.874664,233.7837,255.0,0.0,0.0
1120,75.60533,237.19704,255.0,0.0,0.0
1155,78.336,240.61037,255.0,0.0,0.0
1190,81.066666,244.0237,255.0,0.0,0.0
1225,83.79733,247.43704,0.0,255.0,0.0
1260,86.528,244.0237,0.0,255.0,0.0
1295,89.25867,240.61037,0.0,255.0,0.0
1330,91.989334,237.19704,0.0,255.0,0.0
1365,94.72,233.7837,0.0,255.0,0.0
1400,97.45067,230.37038,0.0,255.0,0.0
1435,100.181335,226.95703,0.0,255.0,0.0
1470,102.912,223.5437,0.0,255.0,0.0
1505,105.64267,220.13037,0.0,255.0,0.0
1540,108.37334,216.71704,0.0,255.0,0.0
1575,111.104,213.30371,0.0,255.0,0.0
1610,113.83466,209.89037,0.0,255.0,0.0
1645,116.56533,206.47704,0.0,255.0,0.0
1680,119.296,203.0637,0.0,0.0,255.0
1715,122.026665,199.65038,0.0,0.0,255.0
1750,124.75733,196.23703,0.0,0.0,255.0
1785,127.488,192.8237,0.0,0.0,255.0
1820,130.21867,189.41037,0.0,0.0,255.0
1855,132.94934,185.99704,0.0,0.0,255.0
1890,135.68,182.58371,0.0,0.0,255.0
1925,138.41066,179.17036,0.0,0.0,255.0
1960,141.14133,175.75703,0.0,0.0,255.0
1995,143.872,172.3437,0.0,0.0,255.0
2030,146.60266,168.93037,0.0,0.0,255.0
2065,149.33333,165.51704,0.0,0.0,255.0
2100,152.064,162.1037,0.0,0.0,255.0
2135,154.79466,158.69037,0.0,0.0,255.0
2170,157.52533,155.27704,0.0,0.0,255.0
2205,160.256,151.86371,0.0,0.0,255.0
2240,162.98666,148.45036,0.0,0.0,255.0
2275,165.71733,145.03703,0.0,0.0,255.0
2310,168.448,141.6237,0.0,0.0,255.0
2345,171.17867,138.21037,0.0,0.0,255.0
2380,173.90933,134.79704,255.0,0.0,0.0
2415,176.64,131.3837,255.0,0.0,0.0
2450,179.37067,127.97037,255.0,0.0,0.0
2485,182.10133,124.55704,255.0,0.0,0.0
2520,184.832,121.14371,255.0,0.0,0.0
2555,187.56267,117.73037,255.0,0.0,0.0
2590,190.29333,114.31704,255.0,0.0,0.0
2625,193.024,110.9037,255.0,0.0,0.0
2660,195.75467,107.49037,255.0,0.0,0.0
2695,198.48534,104.077034,255.0,0.0,0.0
2730,201.216,100.663704,255.0,0.0,0.0
2765,203.94667,97.250374,255.0,0.0,0.0
2800,206.67734,93.837036,255.0,0.0,0.0
