Timestamp,x,y,r,g,b
0,190.80533,88.08,255.0,0.0,0.0
40,188.07466,90.128,255.0,0.0,0.0
80,185.344,92.176,255.0,0.0,0.0
120,182.61333,94.224,255.0,0.0,0.0
160,179.88266,96.272,255.0,0.0,0.0
200,177.152,98.32,255.0,0.0,0.0
240,174.42134,100.368,255.0,0.0,0.0
280,171.69067,102.416,255.0,0.0,0.0
320,168.96,104.464,255.0,0.0,0.0
360,166.22934,106.512,255.0,0.0,0.0
400,163.49867,108.56,255.0,0.0,0.0
440,160.768,110.608,255.0,0.0,0.0
480,158.03734,112.656,255.0,0.0,0.0
520,155.30667,114.704,255.0,0.0,0.0
560,152.576,116.752,255.0,0.0,0.0
600,149.84534,118.8,255.0,0.0,0.0
640,147.11467,120.848,255.0,0.0,0.0
680,144.384,122.896,255.0,0.0,0.0
720,141.65334,124.944,255.0,0.0,0.0
760,138.92267,126.992,255.0,0.0,0.0
800,136.192,129.04,255.0,0.0,0.0
840,133.46133,131.088,255.0,0.0,0.0
880,130.73067,133.136,255.0,0.0,0.0
920,128.0,135.184,255.0,0.0,0.0
960,125.26933,137.232,255.0,0.0,0.0
1000,122.538666,139.28,255.0,0.0,0.0
1040,119.808,141.328,255.0,0.0,0.0
1080,117.07733,143.376,255.0,0.0,0.0
1120,114.346664,145.424,255.0,0.0,0.0
1160,111.616,147.472,255.0,0.0,0.0
1200,108.88533,149.52,255.0,0.0,0.0
1240,106.15466,151.568,255.0,0.0,0.0
1280,103.424,153.616,255.0,0.0,0.0
1320,100.69334,155.664,255.0,0.0,0.0
1360,97.96267,157.712,255.0,0.0,0.0
1400,95.232,159.76,255.0,0.0,0.0
1440,92.501335,161.808,255.0,0.0,0.0
1480,89.77067,163.856,255.0,0.0,0.0
1520,87.04,165.904,255.0,0.0,0.0
1560,84.30933,167.952,0.0,255.0,0.0
1600,81.57867,170.0,0.0,255.0,0.0
1640,78.848,172.048,0.0,255.0,0.0
1680,76.11733,174.096,0.0,255.0,0.0
1720,73.386665,176.144,0.0,255.0,0.0
1760,70.656,178.192,0.0,255.0,0.0
1800,67.92533,180.24,0.0,255.0,0.0
1840,65.194664,182.288,0.0,255.0,0.0
1880,62.464,184.336,0.0,255.0,0.0
1920,59.733334,186.384,0.0,255.0,0.0
1960,57.002666,188.432,0.0,255.0,0.0
2000,54.272,190.48,0.0,255.0,0.0
2040,51.541332,192.528,0.0,255.0,0.0
2080,48.810665,194.576,0.0,255.0,0.0
2120,46.08,196.624,0.0,255.0,0.0
2160,43.349335,198.672,0.0,255.0,0.0
2200,40.618668,200.72,0.0,255.0,0.0
2240,37.888,202.768,0.0,255.0,0.0
2280,35.157333,204.816,0.0,255.0,0.0
2320,32.426666,206.864,0.0,255.0,0.0
2360,29.696,208.912,0.0,255.0,0.0
2400,26.965334,210.96,0.0,255.0,0.0
2440,24.234667,213.008,0.0,255.0,0.0
2480,21.504,215.056,0.0,255.0,0.0
2520,18.773333,217.104,0.0,255.0,0.0
2560,16.042667,219.152,0.0,255.0,0.0
2600,13.312,221.2,0.0,255.0,0.0
2640,10.581333,223.248,0.0,255.0,0.0
2680,7.8506665,225.296,0.0,0.0,255.0
2720,10.581333,227.344,0.0,0.0,255.0
2760,13.312,229.392,0.0,0.0,255.0
2800,16.042667,231.44,0.0,0.0,255.0
2840,18.773333,233.488,0.0,0.0,255.0
2880,21.504,235.536,0.0,0.0,255.0
2920,24.234667,237.584,0.0,0.0,255.0
2960,26.965334,239.632,0.0,0.0,255.0
3000,29.696,241.68,0.0,0.0,255.0
3040,32.426666,243.728,0.0,0.0,255.0
3080,35.157333,245.776,0.0,0.0,255.0
3120,37.888,247.824,255.0,0.0,0.0
3160,40.618668,245.776,255.0,0.0,0.0
3200,43.349335,243.728,255.0,0.0,0.0
3240,46.08,241.68,255.0,0.0,0.0
3280,48.810665,239.632,255.0,0.0,0.0
3320,51.541332,237.584,255.0,0.0,0.0
3360,54.272,235.536,255.0,0.0,0.0
3400,57.002666,233.488,0.0,255.0,0.0
3440,59.733334,231.44,0.0,255.0,0.0
3480,62.464,229.392,0.0,255.0,0.0
3520,65.194664,227.344,0.0,255.0,0.0
3560,67.92533,225.296,0.0,255.0,0.0
3600,70.656,223.248,0.0,255.0,0.0
3640,73.386665,221.2,0.0,255.0,0.0
3680,76.11733,219.152,0.0,255.0,0.0
3720,78.848,217.104,0.0,255.0,0.0
3760,81.57867,215.056,0.0,255.0,0.0
3800,84.30933,213.008,0.0,255.0,0.0
3840,87.04,210.96,0.0,255.0,0.0
3880,89.77067,208.912,0.0,255.0,0.0
3920,92.501335,206.864,0.0,255.0,0.0
3960,95.232,204.816,0.0,255.0,0.0
4000,97.96267,202.768,0.0,255.0,0.0
4040,100.69334,200.72,0.0,255.0,0.0
4080,103.424,198.672,0.0,255.0,0.0
4120,106.15466,196.624,0.0,255.0,0.0
4160,108.88533,194.576,0.0,255.0,0.0
4200,111.616,192.528,0.0,255.0,0.0
4240,114.346664,190.48,0.0,255.0,0.0
4280,117.07733,188.432,0.0,255.0,0.0
4320,119.808,186.384,0.0,255.0,0.0
4360,122.538666,184.336,0.0,255.0,0.0
4400,125.26933,182.288,0.0,255.0,0.0
4440,128.0,180.24,0.0,255.0,0.0
4480,130.73067,178.192,0.0,255.0,0.0
4520,133.46133,176.144,0.0,255.0,0.0
4560,136.192,174.096,0.0,255.0,0.0
4600,138.92267,172.048,0.0,255.0,0.0
4640,141.65334,170.0,0.0,255.0,0.0
4680,144.384,167.952,0.0,255.0,0.0
4720,147.11467,165.904,0.0,255.0,0.0
4760,149.84534,163.856,0.0,255.0,0.0
4800,152.576,161.808,0.0,255.0,0.0
4840,155.30667,159.76,0.0,255.0,0.0
4880,158.03734,157.712,0.0,255.0,0.0
4920,160.768,155.664,0.0,255.0,0.0
4960,163.49867,153.616,0.0,255.0,0.0
5000,166.22934,151.568,0.0,255.0,0.0
5040,168.96,149.52,0.0,255.0,0.0
5080,171.69067,147.472,0.0,255.0,0.0
5120,174.42134,145.424,0.0,255.0,0.0
5160,177.152,143.376,0.0,0.0,255.0
5200,179.88266,141.328,0.0,0.0,255.0
5240,182.61333,139.28,0.0,0.0,255.0
5280,185.344,137.232,0.0,0.0,255.0
5320,188.07466,135.184,0.0,0.0,255.0
5360,190.80533,133.136,0.0,0.0,255.0
5400,193.536,131.088,0.0,0.0,255.0
5440,196.26666,129.04,0.0,0.0,255.0
5480,198.99733,126.992,0.0,0.0,255.0
5520,201.728,124.944,0.0,0.0,255.0
5560,204.45866,122.896,0.0,0.0,255.0
5600,207.18933,120.848,0.0,0.0,255.0
5640,209.92,118.8,0.0,0.0,255.0
5680,212.65067,116.752,0.0,0.0,255.0
5720,215.38133,114.704,0.0,0.0,255.0
5760,218.112,112.656,0.0,0.0,255.0
5800,220.84267,110.608,0.0,0.0,255.0
5840,223.57333,108.56,0.0,0.0,255.0
5880,226.304,106.512,0.0,0.0,255.0
5920,229.03467,104.464,0.0,0.0,255.0
