Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6300,243.432,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,246.248,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,243.432,123.62,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6450,240.616,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,237.8,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,234.984,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,232.168,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,229.352,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,226.536,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,223.72,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,220.904,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,218.088,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,215.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,212.456,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,209.64,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,206.824,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,204.008,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,201.192,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,198.376,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,195.56,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,192.744,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,189.928,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,187.112,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,184.296,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,181.48,56.036,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7550,178.664,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,175.848,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,173.032,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,170.216,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,167.4,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,164.584,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,161.768,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,158.952,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,156.136,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,153.32,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,150.504,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,147.688,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,144.872,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,142.056,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,139.24,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,136.424,13.028,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8350,133.608,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,130.792,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,127.976,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,125.16,25.316,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8550,122.344,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,119.528,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,116.712,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,113.896,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,111.08,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,108.264,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,105.448,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,102.632,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,99.816,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,97.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,94.184,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,91.368,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,88.552,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,85.736,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,82.92,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,80.104,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,77.288,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,74.472,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,71.656,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,68.84,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,66.024,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,63.208,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,60.392,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,57.576,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,54.76,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,51.944,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,49.128,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,46.312,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,43.496,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,40.68,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,37.864,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,35.048,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,32.232,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,29.416,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,26.6,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,23.784,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,20.968,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,18.152,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,15.336,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,12.52,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,9.704,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,12.52,154.34,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10650,15.336,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,18.152,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,20.968,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,23.784,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,26.6,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,29.416,172.772,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10950,32.232,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,35.048,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,37.864,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,40.68,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,43.496,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,46.312,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,49.128,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,51.944,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,54.76,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,57.576,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,60.392,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,63.208,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,66.024,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,68.84,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,71.656,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,74.472,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,77.288,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,80.104,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,82.92,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,85.736,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,88.552,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,91.368,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,94.184,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,97.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,99.816,243.428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12200,102.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,105.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,108.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,111.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
