Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,198.21266,171.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,200.94333,169.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.674,167.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,206.40466,165.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,209.13533,163.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,211.866,161.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,214.59666,159.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,217.32733,157.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,220.058,155.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,222.78867,153.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,225.51933,151.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,228.25,149.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,230.98067,147.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,233.71133,145.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,236.442,143.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,239.17267,141.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,241.90334,139.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,244.634,137.004,255.0,0.0,0.0,1.0,0.0,0.0,0.0
540,247.36467,134.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,244.634,132.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,241.90334,130.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,239.17267,128.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,236.442,126.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,233.71133,124.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,230.98067,122.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,228.25,120.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,225.51933,118.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,222.78867,116.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,220.058,114.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,217.32733,112.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,214.59666,110.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,211.866,108.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,209.13533,106.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,206.40466,104.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,203.674,102.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,200.94333,100.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,198.21266,98.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,195.482,96.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,192.75133,93.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,190.02066,91.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,187.29,89.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,184.55933,87.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,181.82866,85.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,179.098,83.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,176.36734,81.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,173.63667,79.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,170.906,77.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,168.17534,75.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,165.44467,73.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,162.714,71.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,159.98334,69.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,157.25267,67.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,154.522,65.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,151.79134,63.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,149.06067,61.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,146.33,59.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,143.59933,57.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,140.86867,55.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,138.138,53.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,135.40733,50.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,132.67667,48.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,129.946,46.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,127.21533,44.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,124.484665,42.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,121.754,40.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,119.02333,38.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,116.29266,36.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,113.562,34.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,110.83134,32.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,108.10067,30.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,105.37,28.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
