Timestamp,x,y,r,g,b
0,169.216,95.706665,0.0,255.0,0.0
35,166.48534,99.12,0.0,255.0,0.0
70,163.75467,102.53333,0.0,255.0,0.0
105,161.024,105.94666,0.0,255.0,0.0
140,158.29333,109.36,0.0,255.0,0.0
175,155.56267,112.77333,0.0,255.0,0.0
210,152.832,116.18667,0.0,255.0,0.0
245,150.10133,119.6,0.0,255.0,0.0
280,147.37067,123.013336,0.0,255.0,0.0
315,144.64,126.42667,0.0,255.0,0.0
350,141.90933,129.84,0.0,255.0,0.0
385,139.17867,133.25333,0.0,255.0,0.0
420,136.448,136.66667,0.0,255.0,0.0
455,133.71733,140.08,0.0,255.0,0.0
490,130.98666,143.49333,0.0,255.0,0.0
525,128.256,146.90666,0.0,255.0,0.0
560,125.52533,150.32,0.0,255.0,0.0
595,122.79467,153.73334,0.0,255.0,0.0
630,120.064,157.14667,0.0,255.0,0.0
665,117.333336,160.56,0.0,255.0,0.0
700,114.60267,163.97333,0.0,255.0,0.0
735,111.872,167.38667,0.0,255.0,0.0
770,109.141335,170.8,0.0,255.0,0.0
805,106.41067,174.21333,0.0,255.0,0.0
840,103.68,177.62666,0.0,255.0,0.0
875,100.94933,181.04,0.0,255.0,0.0
910,98.218666,184.45334,0.0,255.0,0.0
945,95.488,187.86667,0.0,255.0,0.0
980,92.75733,191.28,0.0,255.0,0.0
1015,90.026665,194.69333,0.0,255.0,0.0
1050,87.296,198.10667,0.0,255.0,0.0
1085,84.56533,201.52,0.0,255.0,0.0
1120,81.83466,204.93333,0.0,255.0,0.0
1155,79.104,208.34666,0.0,255.0,0.0
1190,76.37334,211.76,0.0,255.0,0.0
1225,73.64267,215.17334,0.0,255.0,0.0
1260,70.912,218.58667,0.0,255.0,0.0
1295,68.181335,222.0,0.0,255.0,0.0
1330,65.45067,225.41333,0.0,255.0,0.0
1365,62.72,228.82666,0.0,255.0,0.0
1400,59.989334,232.24,0.0,255.0,0.0
1435,57.258667,235.65334,0.0,255.0,0.0
1470,54.528,239.06667,0.0,255.0,0.0
1505,51.797333,242.48,0.0,255.0,0.0
1540,49.066666,245.89333,0.0,255.0,0.0
1575,46.336,249.30667,0.0,0.0,255.0
1610,43.605335,245.89333,0.0,0.0,255.0
1645,40.87467,242.48,0.0,0.0,255.0
1680,38.144,239.06667,0.0,0.0,255.0
1715,35.413334,235.65334,0.0,0.0,255.0
1750,32.682667,232.24,0.0,0.0,255.0
1785,29.952,228.82666,0.0,0.0,255.0
1820,27.221333,225.41333,0.0,0.0,255.0
1855,24.490667,222.0,0.0,0.0,255.0
1890,21.76,218.58667,0.0,0.0,255.0
1925,19.029333,215.17334,0.0,0.0,255.0
1960,16.298666,211.76,0.0,0.0,255.0
