Timestamp,x,y,r,g,b
0,21.504,200.688,255.0,0.0,0.0
35,24.234667,198.64,255.0,0.0,0.0
70,26.965334,196.592,255.0,0.0,0.0
105,29.696,194.544,255.0,0.0,0.0
140,32.426666,192.496,255.0,0.0,0.0
175,35.157333,190.448,255.0,0.0,0.0
210,37.888,188.4,255.0,0.0,0.0
245,40.618668,186.352,255.0,0.0,0.0
280,43.349335,184.304,255.0,0.0,0.0
315,46.08,182.256,255.0,0.0,0.0
350,48.810665,180.208,255.0,0.0,0.0
385,51.541332,178.16,255.0,0.0,0.0
420,54.272,176.112,255.0,0.0,0.0
455,57.002666,174.064,255.0,0.0,0.0
490,59.733334,172.016,255.0,0.0,0.0
525,62.464,169.968,0.0,255.0,0.0
560,65.194664,167.92,0.0,255.0,0.0
595,67.92533,165.872,0.0,255.0,0.0
630,70.656,163.824,0.0,255.0,0.0
665,73.386665,161.776,0.0,255.0,0.0
700,76.11733,159.728,0.0,255.0,0.0
735,78.848,157.68,0.0,255.0,0.0
770,81.57867,155.632,0.0,255.0,0.0
805,84.30933,153.584,0.0,255.0,0.0
840,87.04,151.536,0.0,255.0,0.0
875,89.77067,149.488,0.0,255.0,0.0
910,92.501335,147.44,0.0,255.0,0.0
945,95.232,145.392,0.0,255.0,0.0
980,97.96267,143.344,0.0,255.0,0.0
1015,100.69334,141.296,0.0,255.0,0.0
1050,103.424,139.248,0.0,255.0,0.0
1085,106.15466,137.2,0.0,255.0,0.0
1120,108.88533,135.152,0.0,255.0,0.0
1155,111.616,133.104,0.0,255.0,0.0
1190,114.346664,131.056,0.0,255.0,0.0
1225,117.07733,129.008,0.0,255.0,0.0
1260,119.808,126.96,0.0,255.0,0.0
1295,122.538666,124.912,0.0,0.0,255.0
1330,125.26933,122.864,0.0,0.0,255.0
1365,128.0,120.816,0.0,0.0,255.0
1400,130.73067,118.768,0.0,0.0,255.0
1435,133.46133,116.72,0.0,0.0,255.0
1470,136.192,114.672,0.0,0.0,255.0
1505,138.92267,112.624,0.0,0.0,255.0
1540,141.65334,110.576,0.0,0.0,255.0
1575,144.384,108.528,0.0,0.0,255.0
1610,147.11467,106.48,0.0,0.0,255.0
1645,149.84534,104.432,0.0,0.0,255.0
1680,152.576,102.384,0.0,0.0,255.0
1715,155.30667,100.336,0.0,0.0,255.0
1750,158.03734,98.288,0.0,0.0,255.0
1785,160.768,96.24,0.0,0.0,255.0
1820,163.49867,94.192,0.0,0.0,255.0
1855,166.22934,92.144,0.0,0.0,255.0
1890,168.96,90.096,0.0,0.0,255.0
1925,171.69067,88.048,0.0,0.0,255.0
1960,174.42134,86.0,0.0,0.0,255.0
1995,177.152,83.952,0.0,0.0,255.0
2030,179.88266,81.904,0.0,0.0,255.0
2065,182.61333,79.856,0.0,0.0,255.0
2100,185.344,77.808,0.0,0.0,255.0
2135,188.07466,75.76,0.0,0.0,255.0
2170,190.80533,73.712,0.0,0.0,255.0
2205,193.536,71.664,0.0,0.0,255.0
2240,196.26666,69.616,0.0,0.0,255.0
2275,198.99733,67.568,0.0,0.0,255.0
2310,201.728,65.52,0.0,0.0,255.0
2345,204.45866,63.472,0.0,0.0,255.0
2380,207.18933,61.424,0.0,0.0,255.0
2415,209.92,59.376,0.0,0.0,255.0
2450,212.65067,57.328,0.0,0.0,255.0
2485,215.38133,55.28,0.0,0.0,255.0
2520,218.112,53.232,0.0,0.0,255.0
2555,220.84267,51.184,0.0,0.0,255.0
2590,223.57333,49.136,0.0,0.0,255.0
2625,226.304,47.088,0.0,0.0,255.0
2660,229.03467,45.04,0.0,0.0,255.0
2695,231.76534,42.992,0.0,0.0,255.0
