Timestamp,x,y,r,g,b
0,51.541332,91.36762,0.0,255.0,0.0
30,48.810665,87.954285,0.0,0.0,255.0
60,46.08,84.540955,0.0,0.0,255.0
90,43.349335,81.12762,0.0,0.0,255.0
120,40.618668,77.71429,0.0,0.0,255.0
150,37.888,74.30095,0.0,0.0,255.0
180,35.157333,70.88762,0.0,0.0,255.0
210,32.426666,67.47429,0.0,0.0,255.0
240,29.696,64.06095,0.0,0.0,255.0
270,26.965334,60.647617,0.0,0.0,255.0
300,24.234667,57.234287,0.0,0.0,255.0
330,21.504,53.820953,0.0,0.0,255.0
360,18.773333,50.40762,0.0,0.0,255.0
390,16.042667,46.994286,0.0,0.0,255.0
420,13.312,43.58095,0.0,0.0,255.0
450,10.581333,40.167618,0.0,0.0,255.0
480,7.8506665,36.754284,0.0,0.0,255.0
510,10.581333,33.340954,255.0,0.0,0.0
540,13.312,29.92762,255.0,0.0,0.0
570,16.042667,26.514286,255.0,0.0,0.0
600,18.773333,23.100952,255.0,0.0,0.0
630,21.504,19.687618,255.0,0.0,0.0
660,24.234667,16.274286,255.0,0.0,0.0
690,26.965334,12.860952,255.0,0.0,0.0
720,29.696,9.447619,255.0,0.0,0.0
750,32.426666,12.860952,0.0,255.0,0.0
780,35.157333,16.274286,0.0,255.0,0.0
810,37.888,19.687618,0.0,255.0,0.0
840,40.618668,23.100952,0.0,255.0,0.0
870,43.349335,26.514286,0.0,255.0,0.0
900,46.08,29.92762,0.0,0.0,255.0
930,48.810665,33.340954,0.0,0.0,255.0
960,51.541332,36.754284,0.0,0.0,255.0
990,54.272,40.167618,0.0,0.0,255.0
1020,57.002666,43.58095,0.0,0.0,255.0
1050,59.733334,46.994286,0.0,0.0,255.0
1080,62.464,50.40762,0.0,0.0,255.0
1110,65.194664,53.820953,0.0,0.0,255.0
1140,67.92533,57.234287,0.0,0.0,255.0
1170,70.656,60.647617,0.0,0.0,255.0
1200,73.386665,64.06095,0.0,0.0,255.0
1230,76.11733,67.47429,0.0,0.0,255.0
1260,78.848,70.88762,0.0,0.0,255.0
1290,81.57867,74.30095,0.0,0.0,255.0
1320,84.30933,77.71429,0.0,0.0,255.0
1350,87.04,81.12762,0.0,0.0,255.0
1380,89.77067,84.540955,0.0,0.0,255.0
1410,92.501335,87.954285,0.0,0.0,255.0
1440,95.232,91.36762,0.0,0.0,255.0
1470,97.96267,94.78095,127.0,127.0,127.0
1500,100.69334,98.19428,127.0,127.0,127.0
1530,103.424,101.60762,127.0,127.0,127.0
1560,106.15466,105.02095,127.0,127.0,127.0
1590,108.88533,108.43429,127.0,127.0,127.0
1620,111.616,111.84762,127.0,127.0,127.0
1650,114.346664,115.260956,127.0,127.0,127.0
1680,117.07733,118.674286,127.0,127.0,127.0
1710,119.808,122.087616,127.0,127.0,127.0
1740,122.538666,125.50095,127.0,127.0,127.0
1770,125.26933,128.91429,127.0,127.0,127.0
1800,128.0,132.32762,127.0,127.0,127.0
1830,130.73067,135.74095,127.0,127.0,127.0
1860,133.46133,139.15428,127.0,127.0,127.0
1890,136.192,142.56761,127.0,127.0,127.0
1920,138.92267,145.98096,127.0,127.0,127.0
1950,141.65334,149.39429,127.0,127.0,127.0
1980,144.384,152.80762,127.0,127.0,127.0
2010,147.11467,156.22095,127.0,127.0,127.0
2040,149.84534,159.6343,127.0,127.0,127.0
2070,152.576,163.04762,127.0,127.0,127.0
2100,155.30667,166.46095,127.0,127.0,127.0
2130,158.03734,169.87428,127.0,127.0,127.0
2160,160.768,173.28761,255.0,0.0,0.0
2190,163.49867,176.70096,255.0,0.0,0.0
2220,166.22934,180.11429,255.0,0.0,0.0
2250,168.96,183.52762,255.0,0.0,0.0
2280,171.69067,186.94095,255.0,0.0,0.0
2310,174.42134,190.35428,255.0,0.0,0.0
2340,177.152,193.76762,255.0,0.0,0.0
2370,179.88266,197.18095,255.0,0.0,0.0
2400,182.61333,200.59428,255.0,0.0,0.0
2430,185.344,204.00761,255.0,0.0,0.0
2460,188.07466,207.42096,255.0,0.0,0.0
2490,190.80533,210.83429,255.0,0.0,0.0
2520,193.536,214.24762,0.0,255.0,0.0
2550,196.26666,217.66095,0.0,255.0,0.0
2580,198.99733,221.07428,0.0,255.0,0.0
2610,201.728,224.48763,0.0,255.0,0.0
2640,204.45866,227.90096,0.0,255.0,0.0
2670,207.18933,231.31429,0.0,255.0,0.0
2700,209.92,234.72762,0.0,255.0,0.0
2730,212.65067,238.14095,0.0,255.0,0.0
2760,215.38133,241.55429,0.0,255.0,0.0
2790,218.112,244.96762,0.0,255.0,0.0
2820,220.84267,248.38095,0.0,255.0,0.0
2850,223.57333,244.96762,0.0,255.0,0.0
2880,226.304,241.55429,0.0,255.0,0.0
2910,229.03467,238.14095,0.0,255.0,0.0
2940,231.76534,234.72762,0.0,255.0,0.0
2970,234.496,231.31429,0.0,255.0,0.0
3000,237.22667,227.90096,0.0,255.0,0.0
3030,239.95734,224.48763,0.0,255.0,0.0
3060,242.688,221.07428,0.0,255.0,0.0
3090,245.41867,217.66095,0.0,255.0,0.0
3120,248.14934,214.24762,0.0,255.0,0.0
3150,245.41867,210.83429,0.0,0.0,255.0
3180,242.688,207.42096,0.0,0.0,255.0
3210,239.95734,204.00761,0.0,0.0,255.0
3240,237.22667,200.59428,0.0,0.0,255.0
3270,234.496,197.18095,0.0,0.0,255.0
3300,231.76534,193.76762,0.0,0.0,255.0
3330,229.03467,190.35428,0.0,0.0,255.0
3360,226.304,186.94095,0.0,0.0,255.0
3390,223.57333,183.52762,0.0,0.0,255.0
3420,220.84267,180.11429,0.0,0.0,255.0
3450,218.112,176.70096,0.0,0.0,255.0
3480,215.38133,173.28761,0.0,0.0,255.0
3510,212.65067,169.87428,0.0,0.0,255.0
3540,209.92,166.46095,0.0,0.0,255.0
3570,207.18933,163.04762,0.0,0.0,255.0
3600,204.45866,159.6343,0.0,0.0,255.0
3630,201.728,156.22095,0.0,0.0,255.0
3660,198.99733,152.80762,255.0,0.0,0.0
3690,196.26666,149.39429,255.0,0.0,0.0
3720,193.536,145.98096,255.0,0.0,0.0
3750,190.80533,142.56761,255.0,0.0,0.0
3780,188.07466,139.15428,255.0,0.0,0.0
3810,185.344,135.74095,255.0,0.0,0.0
3840,182.61333,132.32762,255.0,0.0,0.0
3870,179.88266,128.91429,255.0,0.0,0.0
3900,177.152,125.50095,255.0,0.0,0.0
3930,174.42134,122.087616,255.0,0.0,0.0
3960,171.69067,118.674286,255.0,0.0,0.0
3990,168.96,115.260956,255.0,0.0,0.0
4020,166.22934,111.84762,255.0,0.0,0.0
4050,163.49867,108.43429,255.0,0.0,0.0
4080,160.768,105.02095,255.0,0.0,0.0
4110,158.03734,101.60762,127.0,127.0,127.0
4140,155.30667,98.19428,127.0,127.0,127.0
4170,152.576,94.78095,127.0,127.0,127.0
4200,149.84534,91.36762,127.0,127.0,127.0
4230,147.11467,94.78095,127.0,127.0,127.0
4260,144.384,98.19428,127.0,127.0,127.0
4290,141.65334,101.60762,127.0,127.0,127.0
4320,138.92267,105.02095,127.0,127.0,127.0
4350,136.192,108.43429,127.0,127.0,127.0
4380,133.46133,111.84762,127.0,127.0,127.0
4410,130.73067,115.260956,127.0,127.0,127.0
4440,128.0,118.674286,127.0,127.0,127.0
4470,125.26933,122.087616,127.0,127.0,127.0
4500,122.538666,125.50095,127.0,127.0,127.0
4530,119.808,128.91429,127.0,127.0,127.0
4560,117.07733,132.32762,127.0,127.0,127.0
4590,114.346664,135.74095,127.0,127.0,127.0
4620,111.616,139.15428,127.0,127.0,127.0
4650,108.88533,142.56761,127.0,127.0,127.0
4680,106.15466,145.98096,127.0,127.0,127.0
4710,103.424,149.39429,127.0,127.0,127.0
4740,100.69334,152.80762,127.0,127.0,127.0
4770,97.96267,156.22095,127.0,127.0,127.0
4800,95.232,159.6343,0.0,255.0,0.0
4830,92.501335,163.04762,0.0,255.0,0.0
4860,89.77067,166.46095,0.0,255.0,0.0
4890,87.04,169.87428,0.0,255.0,0.0
4920,84.30933,173.28761,0.0,255.0,0.0
4950,81.57867,176.70096,0.0,255.0,0.0
4980,78.848,180.11429,0.0,255.0,0.0
5010,76.11733,183.52762,0.0,255.0,0.0
5040,73.386665,186.94095,0.0,255.0,0.0
5070,70.656,190.35428,0.0,255.0,0.0
5100,67.92533,193.76762,0.0,255.0,0.0
5130,65.194664,197.18095,0.0,255.0,0.0
5160,62.464,200.59428,0.0,255.0,0.0
5190,59.733334,204.00761,0.0,255.0,0.0
5220,57.002666,207.42096,0.0,255.0,0.0
5250,54.272,210.83429,0.0,255.0,0.0
5280,51.541332,214.24762,0.0,255.0,0.0
5310,48.810665,217.66095,0.0,255.0,0.0
5340,46.08,221.07428,0.0,255.0,0.0
5370,43.349335,224.48763,0.0,255.0,0.0
5400,40.618668,227.90096,0.0,255.0,0.0
5430,37.888,231.31429,0.0,255.0,0.0
5460,35.157333,234.72762,0.0,255.0,0.0
5490,32.426666,238.14095,0.0,255.0,0.0
5520,29.696,241.55429,0.0,255.0,0.0
5550,26.965334,244.96762,0.0,255.0,0.0
5580,24.234667,248.38095,0.0,255.0,0.0
5610,21.504,244.96762,0.0,0.0,255.0
5640,18.773333,241.55429,0.0,0.0,255.0
