Timestamp,x,y,r,g,b
0,113.83466,213.66321,0.0,255.0,0.0
35,116.56533,210.24988,0.0,255.0,0.0
70,119.296,206.83655,0.0,255.0,0.0
105,122.026665,203.4232,0.0,255.0,0.0
140,124.75733,200.00987,0.0,255.0,0.0
175,127.488,196.59654,0.0,0.0,255.0
210,130.21867,193.18321,0.0,0.0,255.0
245,132.94934,189.76988,0.0,0.0,255.0
280,135.68,186.35654,0.0,0.0,255.0
315,138.41066,182.9432,0.0,0.0,255.0
350,141.14133,179.52988,0.0,0.0,255.0
385,143.872,176.11655,0.0,0.0,255.0
420,146.60266,172.70322,0.0,0.0,255.0
455,149.33333,169.28987,0.0,0.0,255.0
490,152.064,165.87654,0.0,0.0,255.0
525,154.79466,162.46321,0.0,0.0,255.0
560,157.52533,159.04988,0.0,0.0,255.0
595,160.256,155.63654,0.0,0.0,255.0
630,162.98666,152.2232,0.0,0.0,255.0
665,165.71733,148.80988,0.0,0.0,255.0
700,168.448,145.39655,0.0,0.0,255.0
735,171.17867,141.98322,0.0,0.0,255.0
770,173.90933,138.56987,0.0,0.0,255.0
805,176.64,135.15654,0.0,0.0,255.0
840,179.37067,131.74321,0.0,0.0,255.0
875,182.10133,128.32988,0.0,0.0,255.0
910,184.832,124.91654,0.0,0.0,255.0
945,187.56267,121.50321,0.0,0.0,255.0
980,190.29333,118.089874,0.0,0.0,255.0
1015,193.024,114.676544,0.0,0.0,255.0
1050,195.75467,111.26321,0.0,0.0,255.0
1085,198.48534,107.84988,0.0,0.0,255.0
1120,201.216,104.43655,0.0,0.0,255.0
1155,203.94667,101.02321,0.0,0.0,255.0
1190,206.67734,97.60988,0.0,0.0,255.0
1225,209.408,94.19654,0.0,0.0,255.0
1260,212.13867,90.78321,0.0,0.0,255.0
1295,214.86934,87.36987,0.0,0.0,255.0
1330,217.6,83.95654,0.0,0.0,255.0
1365,220.33067,80.54321,0.0,0.0,255.0
1400,223.06134,77.129875,0.0,0.0,255.0
1435,225.792,73.716545,0.0,0.0,255.0
1470,228.52266,70.30321,0.0,0.0,255.0
1505,231.25333,66.88988,0.0,0.0,255.0
1540,233.984,63.476543,0.0,0.0,255.0
1575,236.71466,60.06321,0.0,0.0,255.0
1610,239.44533,56.649876,0.0,0.0,255.0
1645,242.176,53.23654,0.0,0.0,255.0
1680,244.90666,49.82321,0.0,0.0,255.0
1715,247.63733,46.409878,255.0,0.0,0.0
1750,244.90666,42.996544,255.0,0.0,0.0
1785,242.176,39.58321,255.0,0.0,0.0
1820,239.44533,36.169876,255.0,0.0,0.0
1855,236.71466,32.756542,255.0,0.0,0.0
1890,233.984,29.34321,255.0,0.0,0.0
1925,231.25333,25.929876,255.0,0.0,0.0
1960,228.52266,22.516542,255.0,0.0,0.0
1995,225.792,19.10321,255.0,0.0,0.0
2030,223.06134,15.689877,255.0,0.0,0.0
2065,220.33067,12.276544,255.0,0.0,0.0
2100,217.6,8.86321,255.0,0.0,0.0
2135,214.86934,12.276544,255.0,0.0,0.0
2170,212.13867,15.689877,255.0,0.0,0.0
2205,209.408,19.10321,255.0,0.0,0.0
2240,206.67734,22.516542,255.0,0.0,0.0
2275,203.94667,25.929876,255.0,0.0,0.0
2310,201.216,29.34321,255.0,0.0,0.0
2345,198.48534,32.756542,255.0,0.0,0.0
2380,195.75467,36.169876,255.0,0.0,0.0
2415,193.024,39.58321,255.0,0.0,0.0
2450,190.29333,42.996544,255.0,0.0,0.0
2485,187.56267,46.409878,255.0,0.0,0.0
2520,184.832,49.82321,255.0,0.0,0.0
2555,182.10133,53.23654,255.0,0.0,0.0
2590,179.37067,56.649876,255.0,0.0,0.0
2625,176.64,60.06321,255.0,0.0,0.0
2660,173.90933,63.476543,255.0,0.0,0.0
2695,171.17867,66.88988,255.0,0.0,0.0
2730,168.448,70.30321,255.0,0.0,0.0
2765,165.71733,73.716545,255.0,0.0,0.0
2800,162.98666,77.129875,255.0,0.0,0.0
2835,160.256,80.54321,0.0,255.0,0.0
2870,157.52533,83.95654,0.0,255.0,0.0
2905,154.79466,87.36987,0.0,255.0,0.0
2940,152.064,90.78321,0.0,255.0,0.0
2975,149.33333,94.19654,0.0,255.0,0.0
3010,146.60266,97.60988,0.0,255.0,0.0
3045,143.872,101.02321,0.0,255.0,0.0
3080,141.14133,104.43655,0.0,255.0,0.0
3115,138.41066,107.84988,0.0,255.0,0.0
3150,135.68,111.26321,0.0,255.0,0.0
3185,132.94934,114.676544,0.0,255.0,0.0
3220,130.21867,118.089874,0.0,255.0,0.0
3255,127.488,121.50321,0.0,255.0,0.0
