Timestamp,x,y,r,g,b
0,248.40533,238.8,255.0,0.0,0.0
35,245.67467,242.21333,255.0,0.0,0.0
70,242.944,245.62666,255.0,0.0,0.0
105,240.21333,249.04,255.0,0.0,0.0
140,237.48267,245.62666,255.0,0.0,0.0
175,234.752,242.21333,255.0,0.0,0.0
210,232.02133,238.8,255.0,0.0,0.0
245,229.29066,235.38667,255.0,0.0,0.0
280,226.56,231.97333,255.0,0.0,0.0
315,223.82933,228.56,255.0,0.0,0.0
350,221.09866,225.14667,255.0,0.0,0.0
385,218.368,221.73334,255.0,0.0,0.0
420,215.63733,218.32,255.0,0.0,0.0
455,212.90666,214.90666,255.0,0.0,0.0
490,210.176,211.49333,255.0,0.0,0.0
525,207.44533,208.08,255.0,0.0,0.0
560,204.71466,204.66667,255.0,0.0,0.0
595,201.984,201.25333,255.0,0.0,0.0
630,199.25333,197.84,255.0,0.0,0.0
665,196.52266,194.42667,255.0,0.0,0.0
700,193.792,191.01334,255.0,0.0,0.0
735,191.06134,187.6,0.0,255.0,0.0
770,188.33067,184.18666,0.0,255.0,0.0
805,185.6,180.77333,0.0,255.0,0.0
840,182.86934,177.36,0.0,255.0,0.0
875,180.13867,173.94667,0.0,255.0,0.0
910,177.408,170.53334,0.0,255.0,0.0
945,174.67734,167.12,0.0,255.0,0.0
980,171.94667,163.70667,0.0,255.0,0.0
1015,169.216,160.29333,0.0,255.0,0.0
1050,166.48534,156.88,0.0,255.0,0.0
1085,163.75467,153.46666,0.0,255.0,0.0
1120,161.024,150.05333,0.0,255.0,0.0
1155,158.29333,146.64,0.0,255.0,0.0
1190,155.56267,143.22667,0.0,255.0,0.0
1225,152.832,139.81334,0.0,255.0,0.0
1260,150.10133,136.4,0.0,255.0,0.0
1295,147.37067,132.98666,0.0,255.0,0.0
1330,144.64,129.57333,0.0,255.0,0.0
1365,141.90933,126.16,0.0,255.0,0.0
1400,139.17867,122.746666,0.0,255.0,0.0
1435,136.448,119.333336,0.0,255.0,0.0
1470,133.71733,115.92,0.0,255.0,0.0
1505,130.98666,112.50667,0.0,255.0,0.0
1540,128.256,109.09333,0.0,255.0,0.0
1575,125.52533,105.68,0.0,255.0,0.0
1610,122.79467,102.26667,0.0,255.0,0.0
1645,120.064,98.85333,0.0,255.0,0.0
1680,117.333336,95.44,0.0,255.0,0.0
1715,114.60267,92.026665,0.0,255.0,0.0
1750,111.872,88.613335,0.0,255.0,0.0
1785,109.141335,85.2,0.0,255.0,0.0
1820,106.41067,81.78667,0.0,255.0,0.0
1855,103.68,78.37334,0.0,255.0,0.0
1890,100.94933,74.96,0.0,255.0,0.0
1925,98.218666,71.54667,0.0,255.0,0.0
1960,95.488,68.13333,0.0,255.0,0.0
1995,92.75733,64.72,0.0,255.0,0.0
2030,90.026665,61.306667,0.0,255.0,0.0
2065,87.296,57.893333,0.0,255.0,0.0
2100,84.56533,54.48,0.0,255.0,0.0
2135,81.83466,51.066666,0.0,255.0,0.0
2170,79.104,47.65333,0.0,255.0,0.0
2205,76.37334,44.24,0.0,255.0,0.0
2240,73.64267,40.826668,0.0,255.0,0.0
2275,70.912,37.413334,0.0,255.0,0.0
2310,68.181335,34.0,0.0,255.0,0.0
2345,65.45067,30.586666,0.0,255.0,0.0
2380,62.72,27.173334,0.0,255.0,0.0
2415,59.989334,23.76,0.0,255.0,0.0
2450,57.258667,20.346666,0.0,255.0,0.0
2485,54.528,16.933332,0.0,255.0,0.0
2520,51.797333,13.52,0.0,255.0,0.0
2555,49.066666,10.106667,0.0,255.0,0.0
2590,46.336,6.693333,0.0,255.0,0.0
2625,43.605335,10.106667,0.0,255.0,0.0
2660,40.87467,13.52,0.0,255.0,0.0
2695,38.144,16.933332,0.0,255.0,0.0
2730,35.413334,20.346666,0.0,255.0,0.0
2765,32.682667,23.76,0.0,255.0,0.0
2800,29.952,27.173334,0.0,255.0,0.0
2835,27.221333,30.586666,0.0,255.0,0.0
2870,24.490667,34.0,0.0,255.0,0.0
2905,21.76,37.413334,0.0,255.0,0.0
2940,19.029333,40.826668,0.0,255.0,0.0
2975,16.298666,44.24,0.0,255.0,0.0
3010,13.568,47.65333,0.0,255.0,0.0
3045,10.837334,51.066666,0.0,255.0,0.0
3080,8.106667,54.48,0.0,0.0,255.0
3115,10.837334,57.893333,0.0,0.0,255.0
3150,13.568,61.306667,0.0,0.0,255.0
3185,16.298666,64.72,0.0,0.0,255.0
3220,19.029333,68.13333,0.0,0.0,255.0
3255,21.76,71.54667,0.0,0.0,255.0
3290,24.490667,74.96,0.0,0.0,255.0
3325,27.221333,78.37334,0.0,0.0,255.0
3360,29.952,81.78667,0.0,0.0,255.0
3395,32.682667,85.2,0.0,0.0,255.0
3430,35.413334,88.613335,0.0,0.0,255.0
3465,38.144,92.026665,0.0,0.0,255.0
3500,40.87467,95.44,0.0,0.0,255.0
3535,43.605335,98.85333,0.0,0.0,255.0
3570,46.336,102.26667,0.0,0.0,255.0
3605,49.066666,105.68,0.0,0.0,255.0
3640,51.797333,109.09333,0.0,0.0,255.0
3675,54.528,112.50667,0.0,0.0,255.0
3710,57.258667,115.92,0.0,0.0,255.0
3745,59.989334,119.333336,0.0,0.0,255.0
3780,62.72,122.746666,0.0,0.0,255.0
3815,65.45067,126.16,0.0,0.0,255.0
3850,68.181335,129.57333,0.0,0.0,255.0
3885,70.912,132.98666,0.0,0.0,255.0
3920,73.64267,136.4,0.0,0.0,255.0
3955,76.37334,139.81334,0.0,0.0,255.0
3990,79.104,143.22667,0.0,0.0,255.0
4025,81.83466,146.64,0.0,0.0,255.0
4060,84.56533,150.05333,0.0,0.0,255.0
4095,87.296,153.46666,0.0,0.0,255.0
4130,90.026665,156.88,0.0,0.0,255.0
4165,92.75733,160.29333,0.0,0.0,255.0
4200,95.488,163.70667,0.0,0.0,255.0
4235,98.218666,167.12,0.0,0.0,255.0
4270,100.94933,170.53334,0.0,0.0,255.0
4305,103.68,173.94667,0.0,0.0,255.0
4340,106.41067,177.36,0.0,0.0,255.0
4375,109.141335,180.77333,0.0,0.0,255.0
4410,111.872,184.18666,0.0,0.0,255.0
4445,114.60267,187.6,0.0,0.0,255.0
4480,117.333336,191.01334,0.0,0.0,255.0
4515,120.064,194.42667,0.0,0.0,255.0
4550,122.79467,197.84,0.0,0.0,255.0
4585,125.52533,201.25333,0.0,0.0,255.0
4620,128.256,204.66667,0.0,0.0,255.0
4655,130.98666,208.08,0.0,0.0,255.0
4690,133.71733,211.49333,0.0,0.0,255.0
4725,136.448,214.90666,0.0,0.0,255.0
4760,139.17867,218.32,0.0,0.0,255.0
4795,141.90933,221.73334,0.0,0.0,255.0
4830,144.64,225.14667,0.0,0.0,255.0
4865,147.37067,228.56,0.0,0.0,255.0
4900,150.10133,231.97333,0.0,0.0,255.0
4935,152.832,235.38667,0.0,0.0,255.0
4970,155.56267,238.8,0.0,0.0,255.0
5005,158.29333,242.21333,255.0,0.0,0.0
5040,161.024,245.62666,255.0,0.0,0.0
5075,163.75467,249.04,255.0,0.0,0.0
5110,166.48534,245.62666,255.0,0.0,0.0
5145,169.216,242.21333,255.0,0.0,0.0
5180,171.94667,238.8,255.0,0.0,0.0
5215,174.67734,235.38667,255.0,0.0,0.0
5250,177.408,231.97333,255.0,0.0,0.0
5285,180.13867,228.56,255.0,0.0,0.0
5320,182.86934,225.14667,255.0,0.0,0.0
5355,185.6,221.73334,255.0,0.0,0.0
5390,188.33067,218.32,255.0,0.0,0.0
5425,191.06134,214.90666,255.0,0.0,0.0
5460,193.792,211.49333,255.0,0.0,0.0
5495,196.52266,208.08,255.0,0.0,0.0
5530,199.25333,204.66667,255.0,0.0,0.0
5565,201.984,201.25333,255.0,0.0,0.0
5600,204.71466,197.84,255.0,0.0,0.0
5635,207.44533,194.42667,255.0,0.0,0.0
5670,210.176,191.01334,255.0,0.0,0.0
5705,212.90666,187.6,255.0,0.0,0.0
5740,215.63733,184.18666,255.0,0.0,0.0
5775,218.368,180.77333,255.0,0.0,0.0
5810,221.09866,177.36,255.0,0.0,0.0
5845,223.82933,173.94667,255.0,0.0,0.0
5880,226.56,170.53334,255.0,0.0,0.0
5915,229.29066,167.12,255.0,0.0,0.0
5950,232.02133,163.70667,255.0,0.0,0.0
5985,234.752,160.29333,255.0,0.0,0.0
6020,237.48267,156.88,255.0,0.0,0.0
6055,240.21333,153.46666,255.0,0.0,0.0
6090,242.944,150.05333,255.0,0.0,0.0
6125,245.67467,146.64,255.0,0.0,0.0
6160,248.40533,143.22667,255.0,0.0,0.0
6195,245.67467,139.81334,255.0,0.0,0.0
6230,242.944,136.4,255.0,0.0,0.0
6265,240.21333,132.98666,255.0,0.0,0.0
6300,237.48267,129.57333,255.0,0.0,0.0
6335,234.752,126.16,255.0,0.0,0.0
6370,232.02133,122.746666,255.0,0.0,0.0
6405,229.29066,119.333336,255.0,0.0,0.0
6440,226.56,115.92,255.0,0.0,0.0
6475,223.82933,112.50667,255.0,0.0,0.0
6510,221.09866,109.09333,255.0,0.0,0.0
6545,218.368,105.68,255.0,0.0,0.0
6580,215.63733,102.26667,255.0,0.0,0.0
6615,212.90666,98.85333,255.0,0.0,0.0
6650,210.176,95.44,255.0,0.0,0.0
6685,207.44533,92.026665,255.0,0.0,0.0
6720,204.71466,88.613335,255.0,0.0,0.0
6755,201.984,85.2,255.0,0.0,0.0
6790,199.25333,81.78667,255.0,0.0,0.0
6825,196.52266,78.37334,255.0,0.0,0.0
6860,193.792,74.96,255.0,0.0,0.0
6895,191.06134,71.54667,255.0,0.0,0.0
6930,188.33067,68.13333,255.0,0.0,0.0
6965,185.6,64.72,255.0,0.0,0.0
7000,182.86934,61.306667,255.0,0.0,0.0
7035,180.13867,57.893333,255.0,0.0,0.0
7070,177.408,54.48,255.0,0.0,0.0
7105,174.67734,51.066666,255.0,0.0,0.0
7140,171.94667,47.65333,255.0,0.0,0.0
7175,169.216,44.24,255.0,0.0,0.0
7210,166.48534,40.826668,255.0,0.0,0.0
7245,163.75467,37.413334,255.0,0.0,0.0
7280,161.024,34.0,255.0,0.0,0.0
7315,158.29333,30.586666,255.0,0.0,0.0
7350,155.56267,27.173334,255.0,0.0,0.0
7385,152.832,23.76,255.0,0.0,0.0
7420,150.10133,20.346666,255.0,0.0,0.0
7455,147.37067,16.933332,255.0,0.0,0.0
7490,144.64,13.52,255.0,0.0,0.0
7525,141.90933,10.106667,255.0,0.0,0.0
7560,139.17867,6.693333,255.0,0.0,0.0
7595,136.448,10.106667,255.0,0.0,0.0
7630,133.71733,13.52,255.0,0.0,0.0
7665,130.98666,16.933332,255.0,0.0,0.0
7700,128.256,20.346666,255.0,0.0,0.0
7735,125.52533,23.76,255.0,0.0,0.0
7770,122.79467,27.173334,255.0,0.0,0.0
7805,120.064,30.586666,255.0,0.0,0.0
7840,117.333336,34.0,255.0,0.0,0.0
